Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-01 08:05:00+00:00,24666.849609375,24674.849609375,24666.0,24672.599609375,0.0,48.90437483255742,6.4670356120259385,7.222874882897781,24671.2896920701,24663.26189110942,8.017894828934866,24663.44921875,-0.000137852651589023,1
2025-08-01 08:06:00+00:00,24663.44921875,24670.400390625,24663.44921875,24668.55078125,0.0,46.55800553267186,5.052667134568765,6.7888333332319775,24670.542980325325,24663.26923729141,7.941700332225232,24659.400390625,-0.00016416309369745178,1
2025-08-01 08:07:00+00:00,24659.400390625,24664.55078125,24658.099609375,24664.55078125,0.0,43.859650814253634,3.5639799911514274,6.1438626648158685,24669.481781306247,24663.11751781429,7.835234013852001,24618.19921875,-0.0016708099638409635,0
2025-08-01 08:08:00+00:00,24618.19921875,24660.849609375,24615.599609375,24660.5,0.0,26.823174864084606,-0.9296886609954528,4.7291523996536045,24664.597727729462,24661.356015890204,10.50771729857686,24636.25,0.0007332291484688268,1
2025-08-01 08:09:00+00:00,24636.25,24639.55078125,24617.0,24617.0,0.0,38.15699456957682,-2.999826124523679,3.183356694818148,24661.89794413618,24660.37146624745,11.36793615224994,24643.30078125,0.00028619539296767977,1
2025-08-01 08:10:00+00:00,24643.30078125,24645.150390625,24638.599609375,24638.900390625,0.0,41.93974424139813,-4.025087158628594,1.7416679241287996,24660.126785766068,24659.7020276201,11.191682900303515,24646.349609375,0.00012371833432799388,1
2025-08-01 08:11:00+00:00,24646.349609375,24646.349609375,24639.94921875,24643.44921875,0.0,43.54771780194404,-4.539273051064811,0.4854797290900775,24658.814673728823,24659.178403375197,10.84944773778184,24654.94921875,0.00034892020568144796,1
2025-08-01 08:12:00+00:00,24654.94921875,24655.94921875,24647.19921875,24647.349609375,0.0,47.92830323019364,-4.2043869135050045,-0.4524935994289389,24658.44653515941,24659.012552997738,10.760173569011709,24656.650390625,6.899920417220998e-05,1
2025-08-01 08:13:00+00:00,24656.650390625,24659.19921875,24653.25,24655.900390625,0.0,48.77511290862806,-3.758392474803258,-1.113673374503803,24658.275473775186,24658.9199191792,10.4165339390823,24668.599609375,0.00048462457635946185,1
2025-08-01 08:14:00+00:00,24668.599609375,24671.75,24656.5,24657.30078125,0.0,54.38630732884904,-2.412921917701169,-1.3735230831432763,24659.258724784693,24659.299514873157,10.761781514862136,24668.099609375,-2.0268681964823862e-05,1
2025-08-01 08:15:00+00:00,24668.099609375,24671.75,24667.69921875,24669.5,0.0,54.11916630834869,-1.3711666730487195,-1.3730518011243649,24660.10071379329,24659.644616618327,10.28242435308627,24668.44921875,1.4172529726089339e-05,1
2025-08-01 08:16:00+00:00,24668.44921875,24669.849609375,24664.5,24669.19921875,0.0,54.288240257820966,-0.5114617685721896,-1.20073379461393,24660.89580950345,24659.98989513329,9.930080426080108,24664.69921875,-0.00015201604149277852,1
2025-08-01 08:17:00+00:00,24664.69921875,24669.900390625,24663.69921875,24668.849609375,0.0,52.0716784070753,-0.1312204699825088,-0.986831129687646,24661.258038955508,24660.17457449081,9.663729815288672,24667.94921875,0.0001317672666986899,1
2025-08-01 08:18:00+00:00,24667.94921875,24672.44921875,24662.69921875,24665.55078125,0.0,53.831062834285625,0.4274440285698802,-0.7039760980361407,24661.89529417403,24660.47946250097,9.669891971339482,24665.5,-9.928748953878824e-05,1
2025-08-01 08:19:00+00:00,24665.5,24668.75,24664.599609375,24668.75,0.0,52.27373184209292,0.6648937037498399,-0.4302021376789446,24662.23859949079,24660.676346324468,9.275641875172376,24659.900390625,-0.00022702192840201902,1
2025-08-01 08:20:00+00:00,24659.900390625,24665.849609375,24659.150390625,24664.94921875,0.0,48.79786124654713,0.3966601520660333,-0.2648296797299491,24662.015912932144,24660.645916689195,9.09161165194578,24658.44921875,-5.884743458054253e-05,1
2025-08-01 08:21:00+00:00,24658.44921875,24660.849609375,24657.25,24659.94921875,0.0,47.9087808843017,0.0662223178187559,-0.198619280220208,24661.67622777194,24660.55977167197,8.699325775021082,24664.25,0.000235245176959026,1
2025-08-01 08:22:00+00:00,24664.25,24664.55078125,24656.80078125,24659.0,0.0,51.69725529590562,0.2693179910675098,-0.1050318259626645,24661.92134893652,24660.704486508363,8.631516791091006,24659.650390625,-0.00018648892121187548,1
2025-08-01 08:23:00+00:00,24659.650390625,24664.25,24659.650390625,24664.25,0.0,48.67438537947541,0.058448975905776,-0.0723356655889764,24661.705067192564,24660.663149414897,8.343523404227362,24658.650390625,-4.055207531977727e-05,1
2025-08-01 08:24:00+00:00,24658.650390625,24661.400390625,24657.05078125,24660.650390625,0.0,48.01701390638901,-0.1871999559189134,-0.0953085236549638,24661.4141456147,24660.584217697648,8.058243830711122,24656.900390625,-7.096900975023899e-05,1
2025-08-01 08:25:00+00:00,24656.900390625,24666.650390625,24656.75,24661.349609375,0.0,46.82518848734609,-0.5171277520130388,-0.1796723693265788,24660.98426418711,24660.43975389088,8.1898257445889,24653.05078125,-0.0001561270603365738,1
2025-08-01 08:26:00+00:00,24653.05078125,24658.55078125,24652.849609375,24656.75,0.0,44.22475229255117,-1.0768163429493145,-0.3591011640511259,24660.22869438358,24660.149990257905,8.012064753903978,24653.150390625,4.0404482140505874e-06,1
2025-08-01 08:27:00+00:00,24653.150390625,24656.75,24651.30078125,24652.349609375,0.0,44.31093196778809,-1.495101341912232,-0.5863011996233471,24659.554570216093,24659.87549615465,7.8290043250536945,24653.25,4.040431888894778e-06,1
2025-08-01 08:28:00+00:00,24653.25,24654.94921875,24650.19921875,24653.69921875,0.0,44.40344351025019,-1.7978332702514308,-0.828607613748964,24658.954134957417,24659.615672776043,7.609075444692716,24643.849609375,-0.00038130431586099194,1
2025-08-01 08:29:00+00:00,24643.849609375,24654.0,24637.5,24654.0,0.0,37.98956585429213,-2.764416987381992,-1.2157694884755696,24657.515608711477,24658.997395779923,8.244141484357522,24650.75,0.0002800045745440257,1
2025-08-01 08:30:00+00:00,24650.75,24651.94921875,24644.55078125,24644.55078125,0.0,44.34467748118126,-2.939750083565741,-1.560565607493604,24656.871265024667,24658.67396849444,8.233817762260555,24649.400390625,-5.474922162611685e-05,1
2025-08-01 08:31:00+00:00,24649.400390625,24651.30078125,24646.849609375,24650.349609375,0.0,43.40766805469888,-3.151279039739165,-1.8787082939427164,24656.15975317708,24658.310298774068,7.963628770313372,24640.650390625,-0.00035497820885444013,1
2025-08-01 08:32:00+00:00,24640.650390625,24648.849609375,24640.400390625,24648.849609375,0.0,37.82696844511904,-3.9791005405604665,-2.2987867432662665,24654.682671029263,24657.61775335645,8.03765528671956,24640.44921875,-8.164227478205674e-06,1
2025-08-01 08:33:00+00:00,24640.44921875,24642.55078125,24639.25,24641.099609375,0.0,37.70693911977269,-4.59838066325392,-2.758705527263797,24653.327104145526,24656.94447748953,7.699307141239591,24644.599609375,0.00016843810712029492,1
2025-08-01 08:34:00+00:00,24644.599609375,24645.5,24636.900390625,24640.30078125,0.0,41.80940536238787,-4.700083152103616,-3.1469810522317614,24652.495914167383,24656.460365014456,7.763614443651049,24646.25,6.696763798800685e-05,1
2025-08-01 08:35:00+00:00,24646.25,24649.099609375,24645.19921875,24645.44921875,0.0,43.405512123138834,-4.594547295484517,-3.436494300882313,24651.90106519906,24656.0599585433,7.530499126247402,24649.5,0.00013186590252066744,1
2025-08-01 08:36:00+00:00,24649.5,24650.5,24643.30078125,24646.30078125,0.0,46.51658082752279,-4.200243734932883,-3.589244187692427,24651.67239232296,24655.80270526709,7.50683624222973,24643.0,-0.0002636970323941662,1
2025-08-01 08:37:00+00:00,24643.0,24650.599609375,24639.55078125,24649.849609375,0.0,41.59209448000994,-4.361968936951598,-3.743789137544261,24650.846450196965,24655.300638393877,7.759835662427607,24642.80078125,-8.084192265552084e-06,1
2025-08-01 08:38:00+00:00,24642.80078125,24645.599609375,24638.44921875,24643.55078125,0.0,41.447267127827246,-4.454859762612614,-3.886003262557933,24650.08019601154,24654.810447917644,7.716303874039921,24644.75,7.909891279416196e-05,1
2025-08-01 08:39:00+00:00,24644.75,24646.0,24641.599609375,24643.25,0.0,43.51956824263176,-4.321376608782884,-3.9730779318029232,24649.572558296157,24654.415920548323,7.479452927679927,24646.900390625,8.725552602481259e-05,1
2025-08-01 08:40:00+00:00,24646.900390625,24648.099609375,24641.150390625,24646.0,0.0,45.798636657076464,-3.996008200701908,-3.977663985582721,24649.318066136995,24654.121193884665,7.441579057845646,24661.0,0.0005720642008340774,1
2025-08-01 08:41:00+00:00,24661.0,24661.349609375,24646.849609375,24647.44921875,0.0,57.81755768998537,-2.5707962134511035,-3.696290431156397,24650.430631266805,24654.390950987225,7.945751982285243,24658.5,-0.00010137464012002758,1
2025-08-01 08:42:00+00:00,24658.5,24663.94921875,24657.150390625,24661.400390625,0.0,55.46888593121995,-1.6243105116045626,-3.2818944472460303,24651.19914257473,24654.5520901642,7.863828849622011,24647.099609375,-0.0004623310673804165,1
2025-08-01 08:43:00+00:00,24647.099609375,24658.69921875,24647.099609375,24658.69921875,0.0,46.24362141734526,-1.7736840940706315,-2.9802523766109505,24650.808710841426,24654.2598360156,8.130670315720439,24651.75,0.00018867902100866806,1
2025-08-01 08:44:00+00:00,24651.75,24657.05078125,24645.599609375,24646.349609375,0.0,49.903692230234455,-1.4995304225667496,-2.68410798580211,24650.898357427952,24654.16141107381,8.367848998526123,24650.44921875,-5.27662843408683e-05,1
2025-08-01 08:45:00+00:00,24650.44921875,24652.0,24645.69921875,24651.44921875,0.0,48.90075316123754,-1.3714150198466086,-2.4215693926110102,24650.85558231577,24654.01583490425,8.220201302202828,24653.25,0.0001136198868079705,1
2025-08-01 08:46:00+00:00,24653.25,24655.150390625,24648.599609375,24650.80078125,0.0,51.17603160213327,-1.0319868978331217,-2.1436528936554327,24651.08362209522,24653.985802162908,8.100957012759768,24655.30078125,8.31850263149889e-05,1
2025-08-01 08:47:00+00:00,24655.30078125,24655.30078125,24648.900390625,24653.900390625,0.0,52.8321484628789,-0.5906975640828023,-1.8330618277409068,24651.48525630044,24654.037369970243,7.979487985062641,24653.849609375,-5.885841295854704e-05,1
2025-08-01 08:48:00+00:00,24653.849609375,24659.69921875,24652.099609375,24655.599609375,0.0,51.50090657322405,-0.3539894599889521,-1.537247354190516,24651.71043278373,24654.030006809648,7.952353798629595,24642.150390625,-0.0004745392275594638,1
2025-08-01 08:49:00+00:00,24642.150390625,24654.400390625,24640.69921875,24653.5,0.0,42.25657195762397,-1.09777133614989,-1.449352150582391,24650.799952578134,24653.56413950829,8.36298366122748,24644.400390625,9.130696649169071e-05,1
2025-08-01 08:50:00+00:00,24644.400390625,24644.849609375,24640.80078125,24641.900390625,0.0,44.32633641144008,-1.4885090301722812,-1.4571835265003692,24650.190470487363,24653.204776806982,8.054829694354089,24638.44921875,-0.00024148170702760903,1
2025-08-01 08:51:00+00:00,24638.44921875,24646.400390625,24636.349609375,24644.75,0.0,40.21990940348047,-2.2524168428099074,-1.616230189762277,24649.072256036183,24652.62612747142,8.197397662614511,24637.150390625,-5.271549818206839e-05,1
2025-08-01 08:52:00+00:00,24637.150390625,24639.849609375,24631.400390625,24639.150390625,0.0,39.36282729635946,-2.928861767606577,-1.878756505331137,24647.93684028274,24652.019235830387,8.215384883142047,24634.650390625,-0.00010147277426009898,1
2025-08-01 08:53:00+00:00,24634.650390625,24637.5,24632.69921875,24637.0,0.0,37.697620089759226,-3.624892842388362,-2.2279837727425824,24646.671464124855,24651.33810464586,7.971484623631901,24631.05078125,-0.00014611976699169528,1
2025-08-01 08:54:00+00:00,24631.05078125,24634.849609375,24629.75,24634.75,0.0,35.377005015125675,-4.416055340094317,-2.6655980862129294,24645.183780041534,24650.542523336226,7.766350677301051,24631.849609375,3.243175177926617e-05,1
2025-08-01 08:55:00+00:00,24631.849609375,24633.75,24629.69921875,24631.80078125,0.0,36.31395436793222,-4.921862399947713,-3.1168509489598866,24643.91385902568,24649.809467886764,7.500952861065261,24629.400390625,-9.943300194021223e-05,1
2025-08-01 08:56:00+00:00,24629.400390625,24634.349609375,24627.650390625,24632.150390625,0.0,34.654929246918215,-5.457439655961935,-3.584968690360296,24642.531623939896,24649.009111915715,7.443686138846313,24625.150390625,-0.00017255799705208135,1
2025-08-01 08:57:00+00:00,24625.150390625,24629.94921875,24623.75,24629.44921875,0.0,31.92902200892958,-6.153889760746097,-4.098752904437457,24640.8762683861,24648.07347578667,7.354795611071576,24622.900390625,-9.13700003577072e-05,1
2025-08-01 08:58:00+00:00,24622.900390625,24626.25,24618.44921875,24625.900390625,0.0,30.558589560402865,-6.808898933886667,-4.640782110327299,24639.1642800279,24647.08629597641,7.386651728137892,24628.44921875,0.00022535233611685641,1
2025-08-01 08:59:00+00:00,24628.44921875,24628.900390625,24621.44921875,24622.80078125,0.0,37.66437034956659,-6.801846909322194,-5.072995070126279,24638.143798001434,24646.355430202824,7.391260310056614,24627.69921875,-3.0452587304157746e-05,1
2025-08-01 09:00:00+00:00,24627.69921875,24628.69921875,24622.44921875,24628.30078125,0.0,37.11159638153791,-6.778636953789828,-5.414123446858989,24637.149076167967,24645.623814067418,7.309741716481142,24639.75,0.0004893181918035317,1
2025-08-01 09:01:00+00:00,24639.75,24640.150390625,24625.25,24628.44921875,0.0,49.84792837229282,-5.72188720853228,-5.475676199193647,24637.39678319959,24645.393468417715,7.851930924232489,24637.150390625,-0.00010550469769376718,1
2025-08-01 09:02:00+00:00,24637.150390625,24639.44921875,24634.0,24638.849609375,0.0,47.60801388248718,-5.0361189285322325,-5.387764745061364,24637.373317240104,24645.070210465063,7.701793001073026,24650.19921875,0.0005296403162747822,1
2025-08-01 09:03:00+00:00,24650.19921875,24651.0,24635.19921875,24637.30078125,0.0,57.84707509640968,-3.4005122612543346,-4.990314248299958,24638.594831669616,24645.271348044866,8.280292161710667,24642.69921875,-0.0003042571759134173,1
2025-08-01 09:04:00+00:00,24642.69921875,24650.69921875,24640.25,24649.80078125,0.0,51.604583193549765,-2.6785923679562984,-4.5279698722312265,24638.985725677278,24645.170480229383,8.43521548944562,24648.30078125,0.0002273112393360673,1
2025-08-01 09:05:00+00:00,24648.30078125,24652.099609375,24642.150390625,24642.25,0.0,55.46971790772413,-1.6356120542004646,-3.949498308625074,24639.87287382706,24645.29323713215,8.543358579485218,24649.099609375,3.240905456686368e-05,1
2025-08-01 09:06:00+00:00,24649.099609375,24649.150390625,24641.650390625,24647.849609375,0.0,56.00929090518731,-0.7360986012099602,-3.306818367142052,24640.751610545907,24645.442506631876,8.468832966664845,24643.849609375,-0.0002129895242909085,1
2025-08-01 09:07:00+00:00,24643.849609375,24650.150390625,24641.900390625,24647.80078125,0.0,51.58532686898928,-0.4417664246357162,-2.733807978640785,24641.04665805344,24645.38004007278,8.4532020404745,24606.75,-0.0015054307652034439,0
2025-08-01 09:08:00+00:00,24606.75,24644.44921875,24605.55078125,24643.94921875,0.0,32.21869281303032,-3.165642915359058,-2.82017496598444,24637.7803096674,24643.86513654052,10.627861716154891,24628.69921875,0.0008919999085616752,2
2025-08-01 09:09:00+00:00,24628.69921875,24632.650390625,24606.55078125,24606.55078125,0.0,45.3023958117582,-3.512723651223496,-2.958684703032251,24636.915443865742,24643.270394666382,11.732986548929544,24623.650390625,-0.00020499775810962407,1
2025-08-01 09:10:00+00:00,24623.650390625,24630.94921875,24621.25,24627.349609375,0.0,43.23505101327695,-4.147377483866876,-3.196423259199176,24635.65210546186,24642.500982743197,11.587717420434576,24621.849609375,-7.313218070565257e-05,1
2025-08-01 09:11:00+00:00,24621.849609375,24624.44921875,24619.55078125,24624.44921875,0.0,42.49025702815992,-4.741001897087699,-3.505338986776881,24634.33758202501,24641.69112496405,11.109911711832106,24619.650390625,-8.931980273174225e-05,1
2025-08-01 09:12:00+00:00,24619.650390625,24623.69921875,24617.900390625,24620.94921875,0.0,41.54890530142176,-5.327499991239165,-3.869771187669338,24632.93880189168,24640.826782440952,10.730548598486957,24616.55078125,-0.0001258998127845191,1
2025-08-01 09:13:00+00:00,24616.55078125,24620.30078125,24614.25,24619.400390625,0.0,40.19720129314465,-5.973557080775208,-4.290528366290512,24631.378038021045,24639.874782394247,10.39627950216646,24619.599609375,0.00012385277499243473,1
2025-08-01 09:14:00+00:00,24619.599609375,24622.349609375,24614.349609375,24616.25,0.0,42.1894332513741,-6.168441080204502,-4.666110909073311,24630.256282911894,24639.079677569964,10.225116680583142,24618.099609375,-6.0927067206601064e-05,1
2025-08-01 09:15:00+00:00,24618.099609375,24622.5,24616.25,24620.19921875,0.0,41.45767713876933,-6.370490469154902,-5.00698682108963,24629.09850447981,24638.25692979761,9.941179774827203,24621.75,0.00014828076427190456,1
