Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-30 06:20:00+00:00,24874.30078125,24876.05078125,24859.55078125,24859.55078125,0.0,59.11010179124277,14.641693165758625,12.332060550356376,24852.01828543222,24823.85979022654,21.605842062125564,24876.30078125,8.040427015771957e-05,1
2025-07-30 06:25:00+00:00,24876.30078125,24884.19921875,24873.25,24874.25,0.0,59.61861094656234,14.782041121499788,12.82205666458506,24854.330904081533,24825.91629967844,20.844654682688024,24869.25,-0.00028343367094654125,1
2025-07-30 06:30:00+00:00,24869.25,24877.650390625,24864.849609375,24876.94921875,0.0,56.93066262723794,14.16108855267521,13.08986304220309,24855.75177035948,24827.615660475363,20.27009229463888,24861.75,-0.0003015772490123345,1
2025-07-30 06:35:00+00:00,24861.75,24871.349609375,24859.75,24868.94921875,0.0,54.134748120643984,12.914916727499076,13.054873779262287,24856.32303032525,24828.95426202535,19.650772086093244,24851.849609375,-0.0003982177692640301,1
2025-07-30 06:40:00+00:00,24851.849609375,24865.650390625,24850.099609375,24862.900390625,0.0,50.60193607408062,11.001617991507374,12.644222621711307,24855.89699023475,24829.85211878416,19.357915597800872,24870.400390625,0.0007464547525268295,1
2025-07-30 06:45:00+00:00,24870.400390625,24874.599609375,24849.599609375,24851.849609375,0.0,56.350019042605545,10.857054603005963,12.28678901797024,24857.278266462392,24831.442247091643,19.76092162652938,24871.400390625,4.020843992431075e-05,1
2025-07-30 06:50:00+00:00,24871.400390625,24874.55078125,24867.44921875,24870.44921875,0.0,56.64290312827429,10.699837650729023,11.969398744521998,24858.623230668352,24833.00923311256,18.856681688920137,24867.25,-0.00016687402236363193,1
2025-07-30 06:55:00+00:00,24867.25,24873.599609375,24859.849609375,24871.55078125,0.0,54.99361091303932,10.123641212041548,11.600247238025908,24859.44482774756,24834.35200828462,18.491918711140126,24864.19921875,-0.00012268269511103963,1
2025-07-30 07:00:00+00:00,24864.19921875,24874.849609375,24857.599609375,24867.400390625,0.0,53.75460171135272,9.313468959935562,11.14289158240784,24859.897626890648,24835.5224871264,18.403210231772977,24863.19921875,-4.02184679748666e-05,1
2025-07-30 07:05:00+00:00,24863.19921875,24867.19921875,24860.25,24864.5,0.0,53.33045975271262,8.49281014178996,10.612875294284263,24860.212064210587,24836.607849150856,17.585067983074907,24857.25,-0.00023927808717043685,1
2025-07-30 07:10:00+00:00,24857.25,24871.75,24855.80078125,24863.94921875,0.0,50.76421606278584,7.278478117412305,9.945995858909871,24859.9299628572,24837.417345262587,17.46822160928384,24858.349609375,4.423696808778123e-05,1
2025-07-30 07:15:00+00:00,24858.349609375,24867.30078125,24853.69921875,24857.69921875,0.0,51.23133408295442,6.331850890426722,9.223166865213242,24859.77945300175,24838.238218365037,17.192031672906424,24871.80078125,0.0005411128287425432,1
2025-07-30 07:20:00+00:00,24871.80078125,24872.400390625,24855.900390625,24858.25,0.0,56.6494328716499,6.59106149303625,8.696745790777843,24860.924341406346,24839.5543973017,17.142600839127393,24865.55078125,-0.000251288600088485,1
2025-07-30 07:25:00+00:00,24865.55078125,24875.0,24862.94921875,24871.19921875,0.0,53.66604179077066,6.22045941253964,8.201488515130203,24861.364954724788,24840.57386333889,16.778899439904006,24868.849609375,0.00013266660183885808,1
2025-07-30 07:30:00+00:00,24868.849609375,24872.55078125,24864.19921875,24866.349609375,0.0,55.01273468720229,6.122367611154914,7.785664334335145,24862.07777897719,24841.682716124626,16.176946801339433,24863.75,-0.0002050601236125358,1
2025-07-30 07:35:00+00:00,24863.75,24872.30078125,24861.900390625,24869.599609375,0.0,52.47367698962597,5.568938043274102,7.342319076122936,24862.23703812222,24842.54809980601,15.764335645886616,24849.55078125,-0.0005710811422251269,1
2025-07-30 07:40:00+00:00,24849.55078125,24866.150390625,24832.650390625,24863.849609375,0.0,46.09442239296435,3.9391744867498346,6.661690158248316,24861.02882318201,24842.8227147646,17.031168814037574,24849.75,8.016996031586965e-06,1
2025-07-30 07:45:00+00:00,24849.75,24858.25,24848.69921875,24849.900390625,0.0,46.19325848708119,2.633295424097014,5.856011211418056,24859.95464954563,24843.09437300912,16.49685541660632,24835.900390625,-0.0005573339520518315,1
2025-07-30 07:50:00+00:00,24835.900390625,24851.55078125,24833.25,24849.900390625,0.0,40.61769075420823,0.4753495938239211,4.779878887899229,24857.663767743667,24842.81225605288,16.625707261848724,24835.849609375,-2.0446711897414758e-06,1
2025-07-30 07:55:00+00:00,24835.849609375,24845.94921875,24833.30078125,24837.44921875,0.0,40.598341272641896,-1.2248167215620924,3.578939766006965,24855.58622885141,24842.53921108512,16.341616564573815,24854.75,0.0007610124446020767,1
2025-07-30 08:00:00+00:00,24854.75,24858.400390625,24831.599609375,24835.94921875,0.0,50.12220968381827,-1.035174363572878,2.656116940090997,24855.506588008426,24843.018065552373,17.08869975638997,24859.650390625,0.00019716113117210996,1
2025-07-30 08:05:00+00:00,24859.650390625,24861.94921875,24850.849609375,24854.94921875,0.0,52.25941927761225,-0.4838829578693548,2.028116960498927,24855.901235876667,24843.67031359444,16.660907586290687,24862.80078125,0.00012672706878404317,1
2025-07-30 08:10:00+00:00,24862.80078125,24866.05078125,24857.19921875,24859.349609375,0.0,53.63488459621856,0.2048680560874345,1.6634671796166285,24856.55833543603,24844.420528012302,16.10309722298421,24857.69921875,-0.00020518856845151917,1
2025-07-30 08:15:00+00:00,24857.69921875,24867.900390625,24856.0,24864.25,0.0,51.06896810414991,0.3351908669537806,1.397811917084059,24856.666990989743,24844.941260982407,15.802903894556769,24861.150390625,0.00013883714034148436,1
2025-07-30 08:20:00+00:00,24861.150390625,24861.75,24849.55078125,24857.94921875,0.0,52.71693633939013,0.7087829524862173,1.2600061241644909,24857.093981431197,24845.576913125256,15.545497812802711,24866.69921875,0.00022319273395701077,1
2025-07-30 08:25:00+00:00,24866.69921875,24869.55078125,24855.599609375,24861.69921875,0.0,55.3223356303999,1.4360475656212657,1.2952144124558458,24858.008765937742,24846.405238836032,15.431617388673946,24869.5,0.00011263180631099417,1
2025-07-30 08:30:00+00:00,24869.5,24871.599609375,24859.55078125,24867.30078125,0.0,56.62162115643384,2.2129007090661617,1.4787516717779092,24859.10316918177,24847.310915744427,15.189989584125808,24862.099609375,-0.0002975689348398641,1
2025-07-30 08:35:00+00:00,24862.099609375,24874.900390625,24845.900390625,24869.599609375,0.0,52.29421255204577,2.2059835412946995,1.6241980456812672,24859.38854443827,24847.89086451425,16.176418899545393,24859.94921875,-8.649272019605016e-05,1
2025-07-30 08:40:00+00:00,24859.94921875,24866.25,24856.400390625,24862.19921875,0.0,51.072744265017135,2.0038835617961013,1.7001351489042342,24859.441941991765,24848.36374115095,15.724503933506435,24856.25,-0.00014880234538894215,1
2025-07-30 08:45:00+00:00,24856.25,24863.05078125,24853.19921875,24860.150390625,0.0,48.95439486682184,1.5276124688934942,1.6656306129020864,24859.13794751636,24848.67300620385,15.305008116827404,24858.94921875,0.00010859316067387478,1
2025-07-30 08:50:00+00:00,24858.94921875,24861.0,24852.849609375,24857.05078125,0.0,50.565598497449066,1.3523792055821104,1.6029803314380913,24859.119973348137,24849.07599493116,14.793964010268306,24877.0,0.00072612808736039,1
2025-07-30 08:55:00+00:00,24877.0,24879.19921875,24858.69921875,24859.400390625,0.0,59.72161777817219,2.639624820301833,1.81030922921084,24860.822833029262,24850.171053953465,15.201538009534856,24887.44921875,0.0004200353237930619,1
2025-07-30 09:00:00+00:00,24887.44921875,24890.400390625,24868.150390625,24876.25,0.0,63.8909455225032,4.451625303961919,2.338572444161056,24863.358679288383,24851.63294276901,15.704999580282363,24881.5,-0.00023904493778004003,1
2025-07-30 09:05:00+00:00,24881.5,24890.69921875,24874.75,24886.55078125,0.0,60.077920056082405,5.345971477159765,2.9400522507607976,24865.086424118064,24852.80419991533,15.722443806690768,24872.349609375,-0.0003677588017201535,1
2025-07-30 09:10:00+00:00,24872.349609375,24883.400390625,24870.69921875,24882.44921875,0.0,54.67324462389867,5.255801603143482,3.4032021212373347,24865.77815604729,24853.570686560804,15.506638668712856,24865.849609375,-0.00026133437741442773,1
2025-07-30 09:15:00+00:00,24865.849609375,24878.150390625,24864.05078125,24870.75,0.0,51.15291353919873,4.606741996965866,3.643910096383041,24865.784961126123,24854.05221294568,15.406136576304792,24867.75,7.642572664332003e-05,1
2025-07-30 09:20:00+00:00,24867.75,24873.44921875,24865.30078125,24867.25,0.0,52.123524168434734,4.197319141734624,3.754591905453358,24865.97210768554,24854.58938106545,14.88772949942588,24853.5,-0.0005730313357662032,1
2025-07-30 09:25:00+00:00,24853.5,24868.19921875,24852.25,24868.19921875,0.0,44.91631444100382,2.69196141593784,3.5420658075502547,24864.784287905964,24854.54666023936,14.963550160181171,24861.099609375,0.0003057762236707104,1
2025-07-30 09:30:00+00:00,24861.099609375,24867.25,24853.75,24853.75,0.0,48.9688759219932,2.088109114632971,3.2512744689667983,24864.43336614111,24854.803638636837,14.876868005882518,24854.099609375,-0.0002815643760729044,1
2025-07-30 09:35:00+00:00,24854.099609375,24863.75,24853.599609375,24861.30078125,0.0,45.63824141948885,1.0328047860966765,2.807580532392774,24863.44919883005,24854.77602964617,14.539262478676624,24858.150390625,0.00016298241793768462,1
2025-07-30 09:40:00+00:00,24858.150390625,24860.55078125,24850.44921875,24852.94921875,0.0,47.84877340638534,0.5173687903916289,2.349538183992545,24862.944550429573,24854.908357527696,14.22228390877115,24854.55078125,-0.00014480600199271286,1
2025-07-30 09:45:00+00:00,24854.55078125,24860.44921875,24851.69921875,24859.5,0.0,46.05653478458254,-0.1795070970219967,1.8437291277896368,24862.145143841044,24854.894334928573,13.831406486716068,24846.05078125,-0.0003419896853019088,1
2025-07-30 09:50:00+00:00,24846.05078125,24855.69921875,24844.94921875,24854.150390625,0.0,42.05109197229995,-1.4015094920323463,1.1946814038252402,24860.6123474038,24854.547528901963,13.611306023379203,24844.55078125,-6.037176745738484e-05,1
2025-07-30 09:55:00+00:00,24844.55078125,24853.5,24840.75,24845.25,0.0,41.36737825942755,-2.4626052773892297,0.4632240675823462,24859.082674436773,24854.15549958228,13.549784164566404,24680.30078125,-0.006611107660837976,0
2025-07-31 03:45:00+00:00,24680.30078125,24699.400390625,24639.55078125,24654.599609375,0.0,14.17989879601133,-16.36844835392185,-2.903110416718493,24842.055827466604,24847.33766749081,27.22479958138309,24718.650390625,0.001553855024495276,2
2025-07-31 03:50:00+00:00,24718.650390625,24728.55078125,24669.900390625,24680.349609375,0.0,26.350715709338715,-24.017576530932278,-7.126003639561249,24830.302928719782,24842.291107613724,29.469484655927157,24709.400390625,-0.00037421136889853146,1
2025-07-31 03:55:00+00:00,24709.400390625,24725.849609375,24693.69921875,24718.55078125,0.0,25.414496207187558,-30.47467038436298,-11.795736988521597,24818.788401282185,24837.0797069475,29.66097793943236,24711.55078125,8.702722814010008e-05,1
2025-07-31 04:00:00+00:00,24711.55078125,24719.25,24694.75,24708.400390625,0.0,26.072084447059723,-35.01481622668871,-16.43955283615502,24808.57529461245,24832.157003978973,29.292336658044334,24687.94921875,-0.0009550822086774009,0
2025-07-31 04:05:00+00:00,24687.94921875,24712.75,24686.349609375,24711.900390625,0.0,23.611535944200185,-40.055627029349125,-21.16276767479384,24797.087096911266,24826.50179671509,29.085769084255457,24707.94921875,0.000810111841319343,1
2025-07-31 04:10:00+00:00,24707.94921875,24710.69921875,24684.650390625,24687.599609375,0.0,29.66882081236605,-41.953064244775305,-25.32082698879013,24788.59777518162,24821.85267601058,28.86884473002292,24693.349609375,-0.000590887136999653,1
2025-07-31 04:15:00+00:00,24693.349609375,24708.94921875,24687.80078125,24707.55078125,0.0,27.927879592973667,-44.12620395919657,-29.081902382871423,24779.52652129528,24816.813340064087,28.31738707073557,24702.150390625,0.00035640289345997524,1
2025-07-31 04:20:00+00:00,24702.150390625,24707.349609375,24688.650390625,24694.05078125,0.0,30.57259783765953,-44.62388695244226,-32.1902992967856,24772.157365993346,24812.31675381157,27.630375047825886,24694.099609375,-0.0003259141865258599,1
2025-07-31 04:25:00+00:00,24694.099609375,24709.349609375,24690.599609375,24701.94921875,0.0,29.50594492731176,-45.147502765357785,-34.78173999050004,24764.723293934458,24807.68078736308,26.99606254440975,24661.900390625,-0.0013039235792899984,0
2025-07-31 04:30:00+00:00,24661.900390625,24693.75,24653.599609375,24692.75,0.0,25.651240033131103,-47.611840265326464,-37.34776004546532,24754.930636476416,24801.96390905963,27.96062950552334,24678.150390625,0.0006589111034678127,1
2025-07-31 04:35:00+00:00,24678.150390625,24687.0,24659.5,24660.94921875,0.0,30.58022531864788,-47.703707648317504,-39.41894956603576,24747.618232109617,24797.10847696416,27.92772739798596,24673.599609375,-0.00018440528070243057,1
2025-07-31 04:40:00+00:00,24673.599609375,24683.44921875,24665.30078125,24678.099609375,0.0,29.980787544288237,-47.5950768070943,-41.05417501424747,24740.568839468226,24792.264991960663,27.22920669098696,24675.30078125,6.894704874572178e-05,1
2025-07-31 04:45:00+00:00,24675.30078125,24682.94921875,24667.150390625,24673.19921875,0.0,30.52900625597242,-46.83186711744929,-42.20971343488784,24734.352833923636,24787.67816016809,26.412751079130743,24686.25,0.00044373192639337444,1
2025-07-31 04:50:00+00:00,24686.25,24686.900390625,24666.69921875,24676.19921875,0.0,34.10509346368984,-44.82677236496238,-42.73312522090275,24729.771611645192,24783.70058525954,25.969066850264262,24678.400390625,-0.0003179749607575067,1
2025-07-31 04:55:00+00:00,24678.400390625,24692.80078125,24671.80078125,24686.400390625,0.0,32.80148349818437,-43.37116243933633,-42.86073266458946,24724.879114405176,24779.571165862108,25.614133503816817,24671.150390625,-0.00029377917066108464,1
2025-07-31 05:00:00+00:00,24671.150390625,24685.69921875,24669.0,24677.30078125,0.0,31.600073704139007,-42.31481662935767,-42.75154945754311,24719.762093092777,24775.319370754773,24.977353878544186,24680.75,0.0003891026248475157,1
2025-07-31 05:05:00+00:00,24680.75,24681.19921875,24662.599609375,24671.099609375,0.0,34.9951064810233,-40.23919433089395,-42.24907843221328,24716.04665565537,24771.61076798008,24.5218006997196,24693.099609375,0.0005003741529329538,1
2025-07-31 05:10:00+00:00,24693.099609375,24693.099609375,24676.94921875,24680.849609375,0.0,39.17760862442772,-37.1692741830193,-41.23311758237449,24713.861222676285,24768.53189901517,23.923842837239626,24719.150390625,0.0010549822283189407,2
2025-07-31 05:15:00+00:00,24719.150390625,24722.94921875,24693.05078125,24693.5,0.0,46.933984004936896,-32.2623596177873,-39.43896598945705,24714.364952957112,24766.595369274382,24.350599598865365,24725.349609375,0.00025078607686901405,1
2025-07-31 05:20:00+00:00,24725.349609375,24728.44921875,24711.349609375,24719.0,0.0,48.61335438658153,-27.55572409382876,-37.0623176103314,24715.4111107112,24764.977888494017,23.832671725732126,24713.400390625,-0.0004832780502108358,1
2025-07-31 05:25:00+00:00,24713.400390625,24728.69921875,24695.0,24724.94921875,0.0,45.61667120988647,-24.507377824702417,-34.5513296532056,24715.21961356013,24762.95524151876,24.5374250846084,24758.849609375,0.0018390516089093554,2
2025-07-31 05:30:00+00:00,24758.849609375,24764.75,24713.19921875,24713.19921875,0.0,56.58008495474605,-18.21420728251178,-31.28390517906684,24719.374851256784,24762.794236336656,26.466950524993518,24758.80078125,-1.9721483740307186e-06,1
2025-07-31 05:35:00+00:00,24758.80078125,24776.19921875,24757.400390625,24760.349609375,0.0,56.56689113225833,-13.079986368746177,-27.64312141700271,24723.129701732327,24762.637630254827,25.919227496422547,24747.150390625,-0.00047055553004905293,1
2025-07-31 05:40:00+00:00,24747.150390625,24758.5,24740.69921875,24758.5,0.0,53.36908645758891,-9.837764832391258,-24.082050100080423,24725.41738638877,24762.03028752425,25.36082285382093,24757.150390625,0.00040408692888488346,1
2025-07-31 05:45:00+00:00,24757.150390625,24757.650390625,24742.05078125,24746.94921875,0.0,55.68480859766151,-6.387730696133076,-20.54318621929096,24728.43957726841,24761.8389190184,24.66359331961944,24787.69921875,0.0012339395949449894,2
2025-07-31 05:50:00+00:00,24787.69921875,24787.69921875,24756.44921875,24757.5,0.0,61.90815248396815,-1.1749742922693258,-16.66954383388663,24734.083352647613,24762.85304841964,25.134050939646624,24781.94921875,-0.0002319698956025158,1
2025-07-31 05:55:00+00:00,24781.94921875,24805.25,24779.5,24787.849609375,0.0,60.19464118216063,2.463794677052647,-12.842876131698777,24738.642006562128,24763.60191784436,25.178047301100435,24807.400390625,0.0010270044398179813,2
2025-07-31 06:00:00+00:00,24807.400390625,24812.599609375,24780.30078125,24782.19921875,0.0,64.83427143591827,7.31689752706734,-8.810921399945553,24745.190424091925,24765.319505012227,25.686674502807545,24799.05078125,-0.00033657736173579124,1
2025-07-31 06:05:00+00:00,24799.05078125,24814.099609375,24788.650390625,24807.55078125,0.0,62.27000137661557,10.369736932043452,-4.974789733547752,24750.319981916506,24766.642300158805,25.669713377607003,24813.900390625,0.0005987974905163489,1
2025-07-31 06:10:00+00:00,24813.900390625,24819.80078125,24795.0,24798.55078125,0.0,64.92685365823635,13.82797326007858,-1.2142371348224854,24756.37525893636,24768.495558608454,25.607646797063644,24809.5,-0.00017733570924877745,1
2025-07-31 06:15:00+00:00,24809.5,24821.80078125,24793.0,24814.900390625,0.0,63.49988497322366,16.028805623809603,2.234371416903932,24761.434758085277,24770.10357591793,25.835727829416243,24804.349609375,-0.00020759751808782927,1
2025-07-31 06:20:00+00:00,24804.349609375,24814.599609375,24796.94921875,24808.75,0.0,61.78817924435825,17.159582660933665,5.219413665709879,24765.521886779534,24771.446557622134,25.251060886243653,24798.650390625,-0.00022976690942325435,1
2025-07-31 06:25:00+00:00,24798.650390625,24808.69921875,24795.69921875,24804.349609375,0.0,59.86513201154178,17.39532975371185,7.654596883310273,24768.676982383862,24772.51337460264,24.37598510865482,24777.849609375,-0.0008387868259904832,1
2025-07-31 06:30:00+00:00,24777.849609375,24799.94921875,24771.25,24798.55078125,0.0,53.34003659934377,15.722472934619873,9.268172093572192,24769.55056590683,24772.72263871136,24.684787511608047,24760.55078125,-0.000698156958643206,1
2025-07-31 06:35:00+00:00,24760.55078125,24777.80078125,24755.599609375,24777.80078125,0.0,48.59612803376636,12.852693149750849,9.985076304807924,24768.69344355856,24772.245310967777,24.51087411792176,24819.349609375,0.0023746979073472623,2
2025-07-31 06:40:00+00:00,24819.349609375,24819.349609375,24759.599609375,24759.80078125,0.0,61.22076521436279,15.148325554484472,11.017726154743237,24773.517840302982,24774.092538356294,27.0279545380702,24840.25,0.0008421006575089827,1
2025-07-31 06:45:00+00:00,24840.25,24842.30078125,24819.25,24819.69921875,0.0,64.55326217196112,18.44153508891395,12.502487941577378,24779.87328408365,24776.686948616836,26.743870731779477,24846.55078125,0.00025365208683487484,1
2025-07-31 06:50:00+00:00,24846.55078125,24849.75,24835.75,24841.5,0.0,65.51536360181575,21.314151489517823,14.264820651165468,24786.22352190901,24779.42670675931,25.833594250938084,24826.44921875,-0.0008090282903641209,1
2025-07-31 06:55:00+00:00,24826.44921875,24848.55078125,24825.5,24847.80078125,0.0,59.92696979152065,21.718337114041788,15.755523943740734,24790.05454065577,24781.270726837374,25.634821893728223,24857.0,0.0012305739326962126,2
2025-07-31 07:00:00+00:00,24857.0,24860.30078125,24827.650390625,24827.900390625,0.0,64.83623410222157,24.224603704606125,17.449339895913813,24796.43029868856,24784.24050225552,26.22173193703335,24867.44921875,0.00042037328519129423,1
2025-07-31 07:05:00+00:00,24867.44921875,24873.900390625,24856.30078125,24857.849609375,0.0,66.35446509263798,26.74569493704621,19.30861090414029,24803.194005361074,24787.503589176875,25.60586603974525,24856.349609375,-0.0004463509416410478,1
2025-07-31 07:10:00+00:00,24856.349609375,24868.900390625,24844.349609375,24867.55078125,0.0,63.23138087516645,27.530675696794788,20.953023862671195,24808.25644383859,24790.203433106213,25.530502840477737,24868.80078125,0.0005009251990205282,1
2025-07-31 07:15:00+00:00,24868.80078125,24870.94921875,24846.25,24856.75,0.0,65.20953873672036,28.825205094643024,22.52746010906556,24814.022571211102,24793.28568205303,25.471125405443612,24876.150390625,0.00029553533520366965,1
2025-07-31 07:20:00+00:00,24876.150390625,24882.05078125,24871.25,24873.25,0.0,66.3600162034069,30.09723878846125,24.0414158449447,24819.93950639338,24796.53527846761,24.59818787648336,24897.150390625,0.0008441820647584687,1
2025-07-31 07:25:00+00:00,24897.150390625,24906.05078125,24872.30078125,24877.05078125,0.0,69.46692299174882,32.42607158232204,25.71834699242017,24827.292923939247,24800.48096914045,25.251888742448838,24890.150390625,-0.00028115667416443946,1
2025-07-31 07:30:00+00:00,24890.150390625,24902.900390625,24886.75,24897.650390625,0.0,67.23772379690601,33.322723240395135,27.239222242015163,24833.27934933789,24803.99741704181,24.60178173405963,24893.80078125,0.00014666004695475596,1
2025-07-31 07:35:00+00:00,24893.80078125,24902.5,24886.19921875,24889.30078125,0.0,67.81770485812507,33.936681219049206,28.57871403742197,24839.04329523428,24807.519117598997,24.00885312805537,24900.150390625,0.0002550678954489956,1
2025-07-31 07:40:00+00:00,24900.150390625,24927.94921875,24893.19921875,24894.650390625,0.0,68.85065881156484,34.53748116706629,29.77046746335084,24844.863018604825,24811.15171654119,24.776077904622845,24910.5,0.00041564445244863526,1
2025-07-31 07:45:00+00:00,24910.5,24913.5,24896.25,24900.44921875,0.0,70.51204370183878,35.44021371275812,30.904416713232298,24851.11415969008,24815.04772765722,24.238500911435494,24897.0,-0.0005419401457216836,1
2025-07-31 07:50:00+00:00,24897.0,24910.900390625,24894.099609375,24910.75,0.0,65.59728975357348,34.666682644987304,31.656869899583302,24855.4842397196,24818.2615422589,23.70723522133296,24926.94921875,0.0012029248001767282,2
2025-07-31 07:55:00+00:00,24926.94921875,24927.44921875,24890.099609375,24897.349609375,0.0,70.50833739809148,36.05468934237797,32.53643378814224,24862.290428198685,24822.52380408208,24.681690518023466,24933.0,0.00024274054545947462,1
2025-07-31 08:00:00+00:00,24933.0,24935.0,24915.150390625,24926.30078125,0.0,71.39673571391435,37.21396273101709,33.47193957671721,24869.024673132142,24826.856203922,24.33654186495036,24944.900390625,0.00047729477499699194,1
2025-07-31 08:05:00+00:00,24944.900390625,24955.80078125,24930.55078125,24932.900390625,0.0,73.11226128937633,38.64745352432874,34.50704236623952,24876.250931940984,24831.48538771428,24.401788874596765,24921.650390625,-0.0009320542329661099,0
2025-07-31 08:10:00+00:00,24921.650390625,24948.349609375,24916.69921875,24946.349609375,0.0,64.91995415253824,37.47543117123496,35.10072012723861,24880.574689910893,24835.021270181365,24.919546142482712,24919.69921875,-7.82922416620526e-05,1
2025-07-31 08:15:00+00:00,24919.69921875,24935.05078125,24916.19921875,24921.5,0.0,64.26911216378744,35.97446056073022,35.27546821393693,24884.300835514616,24838.3419740468,24.486118739448237,24907.349609375,-0.0004955761811807081,1
2025-07-31 08:20:00+00:00,24907.349609375,24920.94921875,24905.099609375,24920.349609375,0.0,60.1582321475978,33.4033670489589,34.90104798094133,24886.495956834653,24841.048155824377,23.869225213416215,24907.69921875,1.4036394095837833e-05,1
2025-07-31 08:25:00+00:00,24907.69921875,24924.80078125,24901.30078125,24907.30078125,0.0,60.235774605007386,31.03620146083267,34.1280786769196,24888.515315112305,24843.661922997933,23.842851983886487,24918.400390625,0.0004296330938083747,1
2025-07-31 08:30:00+00:00,24918.400390625,24928.05078125,24905.900390625,24907.349609375,0.0,62.63306885726149,29.68155037799079,33.23877301713384,24891.36151278018,24846.59284329704,23.721961886823163,24941.150390625,0.0009129799522989921,2
2025-07-31 08:35:00+00:00,24941.150390625,24952.69921875,24916.150390625,24917.150390625,0.0,67.16515845386792,30.096777587979886,32.61037393130305,24896.10331067016,24850.300982407934,24.63816661812151,24924.69921875,-0.0006595995620628528,1
2025-07-31 08:40:00+00:00,24924.69921875,24951.69921875,24921.650390625,24941.099609375,0.0,61.3687564199805,28.766770636109868,31.841653272264416,24898.82673048729,24853.218560303707,25.0246424400414,24907.05078125,-0.0007080702296589274,1
2025-07-31 08:45:00+00:00,24907.05078125,24926.099609375,24905.900390625,24924.44921875,0.0,55.80484196602029,25.98906338736924,30.67113529528538,24899.609973417075,24855.3296277918,24.67996931932416,24903.30078125,-0.0001505597765441983,1
2025-07-31 08:50:00+00:00,24903.30078125,24914.05078125,24898.69921875,24906.400390625,0.0,54.67062318205468,23.217480062714458,29.1804042487712,24899.96147892497,24857.21084949604,24.01365454651529,24867.150390625,-0.0014516304863577791,0
2025-07-31 08:55:00+00:00,24867.150390625,24903.30078125,24863.400390625,24903.30078125,0.0,45.14486193662937,17.89763313385629,26.923850025788216,24896.836613372598,24857.600635422667,25.1484214092642,24872.400390625,0.00021112189846968826,1
2025-07-31 09:00:00+00:00,24872.400390625,24882.5,24843.05078125,24862.75,0.0,46.60004473811775,13.944503680941123,24.3279807568188,24894.5093540633,24858.18101797962,26.16990693360247,24886.94921875,0.000584938642692637,1
2025-07-31 09:05:00+00:00,24886.94921875,24890.80078125,24861.650390625,24871.650390625,0.0,50.51751021369569,11.849001040558504,21.832184813566744,24893.78934117632,24859.309182715715,26.382798625845147,24879.0,-0.00031941314622890794,1
2025-07-31 09:10:00+00:00,24879.0,24893.349609375,24853.099609375,24887.0,0.0,48.4270891713512,9.43806840446996,19.35336153174739,24892.380832492865,24860.081371628825,27.37331300971335,24858.30078125,-0.0008319956087463323,1
2025-07-31 09:15:00+00:00,24858.30078125,24881.19921875,24850.05078125,24878.849609375,0.0,43.39191147744425,5.790385004067503,16.64076622621141,24889.13511332688,24860.011544555146,27.64296475901954,24836.75,-0.0008669450675508448,0
2025-07-31 09:20:00+00:00,24836.75,24861.650390625,24836.75,24856.80078125,0.0,38.86148042902821,1.1473754595390346,13.542088072876936,24884.1460549148,24859.09932712161,27.447066606589573,24851.44921875,0.0005918334222472747,1
2025-07-31 09:25:00+00:00,24851.44921875,24863.55078125,24835.099609375,24837.25,0.0,43.21630169854739,-1.3307983341437648,10.567510791472795,24881.032070518148,24858.799322871742,27.518788411476034,24790.650390625,-0.0024464902464975086,0
2025-07-31 09:30:00+00:00,24790.650390625,24851.900390625,24786.849609375,24851.900390625,0.0,32.807255123342784,-8.10727066299296,6.832554500579647,24872.424291480707,24856.126815724816,30.199645042799176,24760.55078125,-0.0012141516620468606,0
2025-07-31 09:35:00+00:00,24760.55078125,24790.30078125,24757.25,24788.75,0.0,29.073765332086975,-15.72519052134885,2.321005496193948,24861.769671458736,24852.378735941493,30.42826972724209,24762.44921875,7.667186068565152e-05,1
2025-07-31 09:40:00+00:00,24762.44921875,24780.94921875,24752.5,24758.55078125,0.0,29.617801818014755,-21.36299949274689,-2.4157955015942214,24852.31058072457,24848.85208820849,30.28690894315337,24754.19921875,-0.0003331657513810525,1
2025-07-31 09:45:00+00:00,24754.19921875,24764.55078125,24748.849609375,24762.30078125,0.0,28.591442300216087,-26.194752966144733,-7.171586994504324,24842.966641488896,24845.140210974827,29.24507058114241,24755.30078125,4.4500025642745276e-05,1
2025-07-31 09:50:00+00:00,24755.30078125,24758.94921875,24749.30078125,24754.25,0.0,28.94550333671559,-29.59392516933804,-11.656054629471068,24834.61751194233,24841.617096083657,27.84531107534653,24765.599609375,0.00041602516632722444,1
2025-07-31 09:55:00+00:00,24765.599609375,24766.599609375,24747.55078125,24754.400390625,0.0,32.324017880325385,-31.09828262717565,-15.544500229011984,24828.04437836449,24838.636018173514,27.21699086460749,24726.0,-0.0015989764027360596,0
2025-08-01 03:45:00+00:00,24726.0,24759.19921875,24701.099609375,24736.400390625,0.0,27.0066908300617,-35.08145707987205,-19.451891599184,24818.325866139305,24834.21891942161,29.880062945706957,24712.69921875,-0.0005379269291434118,1
