Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-15 06:45:00+00:00,25204.19921875,25220.400390625,25173.099609375,25206.19921875,0.0,48.40204531687986,-54.82064951420034,-77.42870288499834,25185.540641060827,25281.831668948667,58.69870547938053,25184.849609375,-0.0007677137133801643,1
2025-07-15 07:45:00+00:00,25184.849609375,25207.44921875,25159.5,25204.75,0.0,45.92097286584252,-48.51358787633217,-71.6456798832651,25185.47482851932,25278.028450926173,57.93088499871049,25201.900390625,0.0006770253352496847,1
2025-07-15 08:45:00+00:00,25201.900390625,25202.849609375,25156.05078125,25185.0,0.0,48.429582820504834,-41.65912013581692,-65.64836793377546,25187.03916776748,25275.04303679672,57.135738079159744,25219.650390625,0.0007043119655612529,1
2025-07-15 09:45:00+00:00,25219.650390625,25225.05078125,25198.099609375,25201.94921875,0.0,50.97891232492822,-34.39810842874067,-59.398316032768506,25190.14499851581,25272.870776162534,54.97969763600548,25141.75,-0.003088876705997408,0
2025-07-16 03:45:00+00:00,25141.75,25213.349609375,25127.849609375,25213.349609375,0.0,41.32390435341274,-34.53155653227077,-54.42496413266896,25185.53595103812,25267.728784940475,57.609775037005086,25145.75,0.00015909791482295385,1
2025-07-16 04:45:00+00:00,25145.75,25156.80078125,25121.19921875,25141.30078125,0.0,41.93204446068273,-33.92349955888858,-50.324671217912886,25181.74681284401,25262.945303178105,56.03775985579044,25179.099609375,0.0013262523239513636,2
2025-07-16 05:45:00+00:00,25179.099609375,25210.0,25127.75,25145.80078125,0.0,46.87573019946807,-30.400141358270048,-46.33976524598432,25181.49469822791,25259.65723675445,57.91006272323398,25214.599609375,0.0014098995019973706,2
2025-07-16 06:45:00+00:00,25214.599609375,25233.400390625,25171.400390625,25179.150390625,0.0,51.599477483563,-24.461326342305256,-41.96407746524851,25184.647546908585,25257.890270974865,58.20220110014584,25243.75,0.001156091751469321,2
2025-07-16 07:45:00+00:00,25243.75,25255.30078125,25186.0,25214.75,0.0,55.127826190382166,-17.20425975467151,-37.01211392313311,25190.276351964912,25257.33575054448,58.99495682513542,25207.5,-0.0014359990096558554,0
2025-07-16 08:45:00+00:00,25207.5,25252.849609375,25207.25,25243.400390625,0.0,50.22455552660157,-14.214201775706895,-32.45253149364787,25191.916699396825,25255.381407385878,58.03814629298289,25198.55078125,-0.00035502206684518496,1
2025-07-16 09:45:00+00:00,25198.55078125,25215.650390625,25190.599609375,25209.19921875,0.0,49.064329341511865,-12.423476344600203,-28.44672046383834,25192.54851671617,25253.152755380543,55.68190593276982,25160.099609375,-0.0015259279078704458,0
2025-07-17 03:45:00+00:00,25160.099609375,25233.69921875,25159.69921875,25233.599609375,0.0,44.32630555766064,-13.946238206615815,-25.54662401239384,25189.458144588443,25249.503612399934,56.99034122328626,25178.900390625,0.0007472458989389124,1
2025-07-17 04:45:00+00:00,25178.900390625,25200.099609375,25144.0,25162.650390625,0.0,47.020271478795735,-13.480576338315586,-23.13341447757819,25188.45264421097,25246.734858604843,56.92671751983723,25184.30078125,0.00021448079706494082,1
2025-07-17 05:45:00+00:00,25184.30078125,25205.19921875,25167.099609375,25177.94921875,0.0,47.801599168543774,-12.531316347900429,-21.01299485164264,25188.05722869088,25244.286463414457,55.58192408092028,25167.099609375,-0.0006830116914663944,1
2025-07-17 06:45:00+00:00,25167.099609375,25210.44921875,25163.650390625,25184.05078125,0.0,45.49988530712911,-13.016960364268016,-19.41378795416772,25186.06126494651,25241.25952796193,54.95456008406883,25156.0,-0.0004410364939655296,1
2025-07-17 07:45:00+00:00,25156.0,25194.5,25149.25,25168.05078125,0.0,44.02669341589072,-14.134548186328177,-18.35794000059981,25183.19828733256,25237.916017061467,54.26137722092106,25120.599609375,-0.00140723448183336,0
2025-07-17 08:45:00+00:00,25120.599609375,25163.05078125,25102.30078125,25156.150390625,0.0,39.620587146446326,-17.67303649351379,-18.22095929918261,25177.23650847946,25233.315373622783,54.72485027656956,25109.5,-0.0004418528835934963,1
2025-07-17 09:45:00+00:00,25109.5,25121.900390625,25106.25,25120.099609375,0.0,38.32546521543606,-21.129393191524287,-18.802646077650948,25170.7854124338,25228.459868774837,51.933817444314585,25013.19921875,-0.003835232929767618,0
2025-07-18 03:45:00+00:00,25013.19921875,25144.19921875,25004.80078125,25108.55078125,0.0,29.358738403390262,-31.278687761856418,-21.297854414492043,25155.77720351153,25220.018274656213,58.18129030543497,24957.400390625,-0.0022307753453293957,0
2025-07-18 04:45:00+00:00,24957.400390625,25013.30078125,24925.599609375,25013.30078125,0.0,25.618643785415543,-43.3251505632652,-25.70331364424668,25136.884173712817,25209.719534105967,60.28985327468961,24933.599609375,-0.0009536562653753205,0
2025-07-18 05:45:00+00:00,24933.599609375,24976.55078125,24920.650390625,24958.400390625,0.0,24.20234936608757,-54.16816635567011,-31.396284186531364,25117.523739013977,25198.89130176357,59.976320228283214,24949.900390625,0.0006537676671390411,1
2025-07-18 06:45:00+00:00,24949.900390625,24991.19921875,24919.0,24933.400390625,0.0,27.17194956125969,-60.74575838555393,-37.26617902633588,25101.559610595978,25189.126952307164,60.84938440840584,24970.099609375,0.0008095911580308319,1
2025-07-18 07:45:00+00:00,24970.099609375,24994.25,24935.55078125,24949.25,0.0,30.790374547493315,-63.595549410270905,-42.53205310312288,25089.039610479696,25180.5376447412,60.69580114709113,24970.69921875,2.4013095036868703e-05,1
2025-07-18 08:45:00+00:00,24970.69921875,25005.19921875,24952.94921875,24969.349609375,0.0,30.900127613189767,-65.05572397338983,-47.03678727717627,25077.76909698163,25172.308686859196,60.09252963658462,24965.55078125,-0.0002061791484050291,1
2025-07-18 09:45:00+00:00,24965.55078125,24978.400390625,24963.30078125,24971.0,0.0,30.45356737701917,-65.869061178415,-50.80324205742402,25067.08163834052,25164.200533698047,56.878749617900006,25052.55078125,0.0034848019481845374,2
2025-07-21 03:45:00+00:00,25052.55078125,25070.75,24882.5,25031.19921875,0.0,44.93532691732919,-58.81547567035159,-52.40568878000954,25065.69774718904,25159.82211203342,66.26241035947858,25065.69921875,0.0005248342819382944,1
2025-07-21 04:45:00+00:00,25065.69921875,25079.30078125,25035.44921875,25052.30078125,0.0,46.74035642949176,-51.570022201980464,-52.23855546440373,25065.697887337705,25156.13101817917,64.66163551237297,25044.75,-0.0008357723663391472,1
2025-07-21 05:45:00+00:00,25044.75,25071.30078125,25000.099609375,25065.55078125,0.0,44.25140362660219,-46.97685505779009,-51.186215383081006,25063.7028504484,25151.76313511332,65.1287452525606,25047.94921875,0.00012774009522953912,1
2025-07-21 06:45:00+00:00,25047.94921875,25059.19921875,25010.0,25044.44921875,0.0,44.73538934255509,-42.58766272194043,-49.4665048508529,25062.202504572364,25147.69200113829,63.990921930949135,25024.900390625,-0.0009201882327255147,0
2025-07-21 07:45:00+00:00,25024.900390625,25053.099609375,24988.099609375,25044.900390625,0.0,41.91226909277336,-40.502160283915146,-47.67363593746535,25058.649922291665,25142.87664386326,64.06299893588134,25088.099609375,0.002525453358994233,2
2025-07-21 08:45:00+00:00,25088.099609375,25090.55078125,25000.0,25024.900390625,0.0,51.036533405542976,-33.36512342752394,-44.81193343547707,25061.45465439484,25140.72852486372,65.95498338688982,25093.30078125,0.00020731629561357488,1
2025-07-21 09:45:00+00:00,25093.30078125,25111.349609375,25084.25,25089.849609375,0.0,51.70882151283924,-26.97829026023828,-41.24520480042932,25064.48761885724,25138.86861334946,63.1795995288977,25111.05078125,0.0007073601099646087,1
2025-07-22 03:45:00+00:00,25111.05078125,25171.44921875,25086.099609375,25169.94921875,0.0,54.02863213222859,-20.250961821366214,-37.0463562046167,25068.922205751787,25137.77771797301,64.76317166076214,25072.0,-0.0015551233435105217,0
2025-07-22 04:45:00+00:00,25072.0,25123.80078125,25055.849609375,25111.30078125,0.0,48.50771078001424,-17.864644747362036,-33.21001391316577,25069.21532901352,25135.19819962113,64.99088596177913,25075.099609375,0.0001236283254227824,1
2025-07-22 05:45:00+00:00,25075.099609375,25087.599609375,25035.75,25072.30078125,0.0,48.95358743727378,-15.544175126731716,-29.67684615587896,25069.775736667,25132.84139216049,64.05222334843776,25092.19921875,0.000681935850360764,1
2025-07-22 06:45:00+00:00,25092.19921875,25119.69921875,25071.099609375,25075.599609375,0.0,51.45114461149325,-12.184930372659435,-26.17846299923505,25071.91130638919,25131.247581438514,62.94846520747792,25086.44921875,-0.0002291548839490859,1
2025-07-22 07:45:00+00:00,25086.44921875,25107.650390625,25073.5,25092.349609375,0.0,50.55540020670213,-9.872873310378054,-22.917345061463656,25073.29586947117,25129.490782901717,60.89145988015808,25058.5,-0.0011141161710964786,0
2025-07-22 08:45:00+00:00,25058.5,25089.55078125,25044.849609375,25086.5,0.0,46.332941175579045,-10.17848852300449,-20.369573753771824,25071.886739045345,25126.70683063106,59.7350107369325,25064.900390625,0.0002554179470040106,1
2025-07-22 09:45:00+00:00,25064.900390625,25071.05078125,25054.94921875,25059.55078125,0.0,47.416051209361584,-9.791363998443558,-18.25393180270617,25071.22137252912,25124.28304867004,56.61833586286589,25109.30078125,0.0017714169987927434,2
2025-07-23 03:45:00+00:00,25109.30078125,25145.400390625,25085.900390625,25142.94921875,0.0,54.30562725669632,-5.834567309702834,-15.770058904105504,25074.847982883493,25123.695508771216,58.32416901551833,25127.849609375,0.0007387234031961202,1
2025-07-23 04:45:00+00:00,25127.849609375,25142.30078125,25095.94921875,25108.94921875,0.0,56.84919093326991,-1.188343531521241,-12.853715829588651,25079.895756835067,25123.85841467725,57.46898283583845,25151.849609375,0.0009551155539806236,2
2025-07-23 05:45:00+00:00,25151.849609375,25162.650390625,25102.80078125,25128.05078125,0.0,59.95521826676199,4.379932574251143,-9.406986148820693,25086.748504696014,25124.956108586965,57.639027588635706,25159.19921875,0.00029220949906843174,1
2025-07-23 06:45:00+00:00,25159.19921875,25188.5,25150.400390625,25150.94921875,0.0,60.88378026565675,9.2789219226579,-5.669804534524975,25093.648572701157,25126.298975652186,56.243354859090296,25208.05078125,0.001941697828903599,2
2025-07-23 07:45:00+00:00,25208.05078125,25208.05078125,25139.94921875,25159.599609375,0.0,66.45215537467203,16.908409481409763,-1.1541617313380272,25104.544021134378,25129.504928812883,57.09036969058384,25229.349609375,0.0008449216605372075,1
2025-07-23 08:45:00+00:00,25229.349609375,25233.400390625,25192.0,25208.150390625,0.0,68.55399247500614,24.392291613123238,3.9551289375542256,25116.430267633485,25133.420406481982,55.969656900184994,25209.19921875,-0.0007986884694606751,1
2025-07-23 09:45:00+00:00,25209.19921875,25230.5,25205.80078125,25228.849609375,0.0,64.4405439016931,28.370318628134555,8.838166875670293,25125.265405835056,25136.392124610145,53.73605417517178,25158.44921875,-0.002013153990320064,0
2025-07-24 03:45:00+00:00,25158.44921875,25242.849609375,25155.150390625,25241.0,0.0,55.4209935518794,27.115264937576285,12.493586488051491,25128.425768969813,25137.257108694062,56.16199450194522,25148.44921875,-0.0003974807792424358,1
2025-07-24 04:45:00+00:00,25148.44921875,25182.900390625,25146.849609375,25158.55078125,0.0,53.82240239735594,25.02523409810965,14.999916010063124,25130.332764186973,25137.696014970767,54.725479269663424,25049.44921875,-0.0039366244470529135,0
2025-07-24 05:45:00+00:00,25049.44921875,25148.69921875,25019.30078125,25147.94921875,0.0,41.16351740597489,15.205121798262551,15.040957167703011,25122.62956938345,25134.235356295445,60.05926200040175,25066.19921875,0.0006686773770443742,1
2025-07-24 06:45:00+00:00,25066.19921875,25091.19921875,25030.650390625,25049.599609375,0.0,43.581313365801975,8.67420621520796,13.767606977204002,25117.255250275502,25131.567272470136,60.09423100930162,25091.349609375,0.0010033587623522525,2
2025-07-24 07:45:00+00:00,25091.349609375,25101.599609375,25050.44921875,25066.099609375,0.0,47.09667889078011,5.464839626321918,12.107053507027588,25114.788046380218,25129.990109211503,59.4553852675658,25069.0,-0.0008907296627300354,0
2025-07-24 08:45:00+00:00,25069.0,25103.25,25046.900390625,25091.0,0.0,44.44638608687901,1.1052264270329033,9.90668809102865,25110.42728005829,25127.598340222816,59.23354413238253,25051.900390625,-0.0006821017741034744,1
2025-07-24 09:45:00+00:00,25051.900390625,25069.599609375,25046.30078125,25068.80078125,0.0,42.47688090019842,-3.687091516017972,7.187932169619326,25104.853290588453,25124.629793179767,56.666778703283775,24903.30078125,-0.005931670135117151,0
2025-07-25 03:45:00+00:00,24903.30078125,25010.349609375,24903.30078125,25010.349609375,0.0,30.02530614338352,-19.253838327345875,1.899578070226286,25085.6578135086,25115.950224084485,63.23340946554922,24868.5,-0.0013974364906760447,0
2025-07-25 04:45:00+00:00,24868.5,24903.30078125,24844.44921875,24903.19921875,0.0,27.95831478427725,-34.00672121852767,-5.281681787524506,25064.97611698397,25106.246293728236,62.92042039658143,24844.150390625,-0.0009791346231175985,0
2025-07-25 05:45:00+00:00,24844.150390625,24916.849609375,24831.349609375,24868.900390625,0.0,26.579561026238423,-47.12012569915533,-13.649370569850667,25043.945095425974,25095.9680230183,64.53324751111133,24857.55078125,0.0005393780996454067,1
2025-07-25 06:45:00+00:00,24857.55078125,24886.599609375,24812.75,24844.400390625,0.0,28.664491716143672,-55.788202029289096,-22.077136861738357,25026.193255980645,25086.61832726268,65.19870192996052,24839.349609375,-0.0007322190361863449,1
2025-07-25 07:45:00+00:00,24839.349609375,24880.05078125,24807.55078125,24857.55078125,0.0,27.52132250098872,-63.39561227193553,-30.340831943777797,25008.398622970584,25076.9215147965,65.72022322067762,24844.400390625,0.0002033379025388695,1
2025-07-25 08:45:00+00:00,24844.400390625,24854.349609375,24808.400390625,24839.150390625,0.0,28.374963031003418,-68.2304655273183,-37.9187586604859,24992.77974369957,25067.8030393388,64.30800861562922,24832.19921875,-0.0004911034954823903,1
2025-07-25 09:45:00+00:00,24832.19921875,24845.400390625,24823.05078125,24844.400390625,0.0,27.531393982450467,-72.21421366299546,-44.77784966098781,24977.486360371047,25058.56367382551,61.31098009844142,24844.25,0.00048528852172307154,1
2025-07-28 03:45:00+00:00,24844.25,24853.099609375,24733.400390625,24790.5,0.0,29.752724379028805,-73.55111396971552,-50.53250252273335,24964.79718319285,25050.15921602843,65.48156857355275,24807.55078125,-0.0014771715286233233,0
2025-07-28 04:45:00+00:00,24807.55078125,24888.0,24775.400390625,24844.099609375,0.0,27.034940207915355,-76.68792665766159,-55.763587349719,24949.821335388773,25040.64515976261,68.84714291651326,24782.80078125,-0.0009976801103116757,0
2025-07-28 05:45:00+00:00,24782.80078125,24824.599609375,24778.94921875,24807.400390625,0.0,25.3529633288244,-80.24596592419766,-60.66006306461475,24933.914615946986,25030.53361550721,67.19023203854803,24707.599609375,-0.003034409731925666,0
2025-07-28 06:45:00+00:00,24707.599609375,24798.349609375,24701.05078125,24782.55078125,0.0,21.064679253736383,-88.11807346579735,-66.15166514485126,24912.360805797274,25017.86953683537,69.34084604472318,24675.05078125,-0.0013173609998378692,0
2025-07-28 07:45:00+00:00,24675.05078125,24714.099609375,24646.75,24707.44921875,0.0,19.525292321140768,-95.87797223381858,-72.09692656264474,24889.759851078485,25004.425664067312,69.19861485402866,24679.75,0.0001904441369405743,1
2025-07-28 08:45:00+00:00,24679.75,24705.849609375,24670.19921875,24676.900390625,0.0,20.42940084064726,-100.49017208359146,-77.77557566683409,24869.75891288053,24991.69328508428,66.80231312338375,24673.94921875,-0.00023504213981097863,1
2025-07-28 09:45:00+00:00,24673.94921875,24687.849609375,24669.599609375,24679.75,0.0,20.128776568166657,-103.42127221280316,-82.9047149760279,24851.110370582388,24979.232733463326,63.33429075742777,24664.55078125,-0.000380905278546088,1
2025-07-29 03:45:00+00:00,24664.55078125,24726.94921875,24608.30078125,24619.599609375,0.0,19.624893715829955,-105.28886109224186,-87.3815441992707,24833.34279064597,24966.89226474908,67.28530123904008,24658.599609375,-0.00024128442183200363,1
2025-07-29 04:45:00+00:00,24658.599609375,24670.900390625,24614.30078125,24665.150390625,0.0,19.295511598647124,-106.02693604943852,-91.11062256930428,24816.70058290588,24954.8023566952,66.5220375344658,24695.05078125,0.0014782336569162493,2
2025-07-29 05:45:00+00:00,24695.05078125,24705.44921875,24658.650390625,24658.650390625,0.0,27.3397223738788,-102.48912994268905,-93.38632404398123,24805.11488751008,24944.616020403228,65.11686409450395,24734.69921875,0.0016055216023327043,2
2025-07-29 06:45:00+00:00,24734.69921875,24737.75,24683.69921875,24695.05078125,0.0,34.93639076275787,-95.38653891953436,-93.78636701909188,24798.408633342457,24936.38398896585,64.32642960561081,24798.349609375,0.0025733238177705503,2
2025-07-29 07:45:00+00:00,24798.349609375,24810.0,24727.19921875,24734.69921875,0.0,44.896517070911386,-83.65728072994898,-91.76054976126328,24798.403012012222,24930.97087604072,65.64602615163861,24813.44921875,0.0006088957375329366,1
2025-07-29 08:45:00+00:00,24813.44921875,24827.94921875,24771.69921875,24799.150390625,0.0,46.97044656187939,-72.30980441212523,-87.87040069143568,24799.835984082485,24926.362183597947,64.97488142652156,24830.400390625,0.0006831445207621938,1
2025-07-29 09:45:00+00:00,24830.400390625,24846.349609375,24813.5,24814.150390625,0.0,49.27839764879942,-61.24305792338055,-82.54493213782466,24802.74687994368,24922.598976030386,62.68384636927002,24843.05078125,0.0005094718742343075,1
2025-07-30 03:45:00+00:00,24843.05078125,24880.19921875,24813.94921875,24862.75,0.0,50.99258893470145,-50.86545549147559,-76.20903680855484,24806.585346734755,24919.47943898017,62.93857162860788,24846.5,0.0001388403856020476,1
2025-07-30 04:45:00+00:00,24846.5,24858.75,24773.05078125,24843.44921875,0.0,51.47413856900511,-41.8800406318187,-69.34323757320762,24810.386742283827,24916.61750019664,64.56433213727874,24851.849609375,0.00021530635602599963,1
2025-07-30 05:45:00+00:00,24851.849609375,24902.30078125,24840.900390625,24847.30078125,0.0,52.25769218975199,-33.93617079867545,-62.26182421830119,24814.335586768702,24914.077582909515,64.33833631497312,24849.55078125,-9.250128908444707e-05,1
2025-07-30 06:45:00+00:00,24849.55078125,24875.0,24832.650390625,24851.849609375,0.0,51.870094108941295,-27.50898646873611,-55.311256668388175,24817.68941481454,24911.547120099334,62.7677129621179,24859.94921875,0.0004184557536487157,1
2025-07-30 07:45:00+00:00,24859.94921875,24874.900390625,24831.599609375,24849.900390625,0.0,53.54842691914647,-21.330445481249622,-48.51509443096048,24821.71415804649,24909.5236729876,61.37721783982376,24858.150390625,-7.235847946315508e-05,1
2025-07-30 08:45:00+00:00,24858.150390625,24890.69921875,24850.44921875,24860.150390625,0.0,53.20280295069593,-16.390122501237784,-42.09010004501594,24825.18427543492,24907.509034463576,59.86813085126492,24844.55078125,-0.0005470885468666629,1
2025-07-30 09:45:00+00:00,24844.55078125,24860.44921875,24840.75,24859.5,0.0,50.54654609254708,-13.417586184976244,-36.355597273008,24827.02870456016,24905.04008335716,56.99892284403171,24673.599609375,-0.0068808316713061925,0
2025-07-31 03:45:00+00:00,24673.599609375,24728.55078125,24639.55078125,24654.599609375,0.0,30.16130043563,-24.57289952055362,-33.99905772251712,24812.416409780624,24895.96398633825,67.57042835517231,24747.150390625,0.002980950587447062,2
2025-07-31 04:45:00+00:00,24747.150390625,24776.19921875,24662.599609375,24673.19921875,0.0,41.15692100208399,-27.16548554392284,-32.63234328679827,24806.200598432468,24890.12815905538,70.85822699944572,24819.349609375,0.0029174760572575394,2
2025-07-31 05:45:00+00:00,24819.349609375,24821.80078125,24742.05078125,24746.94921875,0.0,49.55320420936072,-23.12765388936168,-30.73140540731095,24807.452885188897,24887.35252965615,71.49335364234246,24900.150390625,0.003255555948149389,2
2025-07-31 06:45:00+00:00,24900.150390625,24927.94921875,24819.25,24819.69921875,0.0,56.955655134853934,-13.254901195457933,-27.23610456494035,24816.281219039956,24887.85440655689,74.15091543574657,24924.69921875,0.0009858907572800333,2
2025-07-31 07:45:00+00:00,24924.69921875,24955.80078125,24890.099609375,24900.44921875,0.0,58.92758766060095,-3.4104744629621564,-22.470978544544717,24826.606742821863,24889.2993011527,73.54736232426467,24762.44921875,-0.006509607140131299,0
2025-07-31 08:45:00+00:00,24762.44921875,24926.099609375,24752.5,24924.44921875,0.0,44.43767166741591,-8.60175865302881,-19.69713456624153,24820.496502434067,24884.324788117297,80.69395139931719,24765.599609375,0.00012722451632993315,1
2025-07-31 09:45:00+00:00,24765.599609375,24766.599609375,24747.55078125,24762.30078125,0.0,44.72189826103588,-12.319665149196226,-18.221640682832472,24815.268226904635,24879.66889875485,76.29072830829453,24745.650390625,-0.0008055213305818058,1
2025-08-01 03:45:00+00:00,24745.650390625,24759.19921875,24672.30078125,24736.400390625,0.0,43.21439291981873,-16.683550479250698,-17.91402264211612,24808.637956782768,24874.413270985056,77.50559258091634,24710.25,-0.001430570224107409,0
2025-08-01 04:45:00+00:00,24710.25,24784.099609375,24707.099609375,24745.599609375,0.0,40.59909126740567,-22.73638581072737,-18.87849527583837,24799.26767518441,24867.97549565231,77.46947882513662,24654.05078125,-0.002274328214000263,0
2025-08-01 05:45:00+00:00,24654.05078125,24718.0,24644.650390625,24710.849609375,0.0,36.79231467484233,-31.702660163755358,-21.443328253421768,24785.437494809703,24859.586291165942,77.17520243584114,24655.400390625,5.4741891585070086e-05,1
2025-08-01 06:45:00+00:00,24655.400390625,24697.69921875,24611.150390625,24654.94921875,0.0,36.94521963928685,-38.25857396411448,-24.80637739556031,24773.053008696872,24851.57900094865,77.84474712792392,24651.75,-0.0001480564325529278,1
2025-08-01 07:45:00+00:00,24651.75,24692.650390625,24615.599609375,24656.099609375,0.0,36.686710199870426,-43.25017777250105,-28.49513747094846,24761.50034120193,24843.742569538903,77.78803527950079,24545.650390625,-0.004303938234608091,0
2025-08-01 08:45:00+00:00,24545.650390625,24659.69921875,24535.349609375,24651.44921875,0.0,30.09532965421268,-55.13188546115271,-33.82248706898931,24740.943203051746,24832.05268016973,81.11386200060788,24572.150390625,0.0010796210154660007,2
2025-08-01 09:45:00+00:00,24572.150390625,24575.19921875,24539.900390625,24544.30078125,0.0,33.31783807494709,-61.6986719925917,-39.39772405370979,24724.86769710634,24821.86043352092,77.8413595809216,24624.30078125,0.002122337271909947,2
2025-08-04 03:45:00+00:00,24624.30078125,24669.75,24555.349609375,24600.400390625,0.0,39.25270752478296,-61.98032632499599,-43.91424450796703,24715.28989559621,24814.11299617697,80.45271894121291,24664.349609375,0.0016263945311898926,2
2025-08-04 04:45:00+00:00,24664.349609375,24669.5,24603.55078125,24623.69921875,0.0,43.41756426479809,-58.299888856654434,-46.79137337770451,24710.438439765618,24808.23992218473,79.41675464184057,24676.80078125,0.000504824658756348,1
2025-08-04 05:45:00+00:00,24676.80078125,24684.400390625,24632.55078125,24664.5,0.0,44.68727072263788,-53.75871315374752,-48.18484133291312,24707.234853240323,24803.085446069643,77.44767283706624,24698.75,0.0008894677614238196,2
2025-08-04 06:45:00+00:00,24698.75,24722.0,24667.30078125,24676.75,0.0,46.947343113523885,-47.83724222521778,-48.11532151137405,24706.42677197934,24798.993859949267,75.82278325941866,24719.44921875,0.0008380674629282858,1
2025-08-04 07:45:00+00:00,24719.44921875,24734.30078125,24644.099609375,24698.650390625,0.0,49.06115308506927,-41.00153966326252,-46.69256514175175,24707.66700500512,24795.87446225518,76.84981101767447,24719.25,-8.059190487500433e-06,1
2025-08-04 08:45:00+00:00,24719.25,24734.349609375,24689.099609375,24721.099609375,0.0,49.04090060651093,-35.194570323685184,-44.39296617813844,24708.770147385585,24792.869581382427,74.59268165926915,24726.900390625,0.0003094912113029319,1
2025-08-04 09:45:00+00:00,24726.900390625,24735.80078125,24718.55078125,24719.5,0.0,49.8962600559619,-29.633585175026383,-41.44108997751603,24710.49683721791,24790.282554293903,70.4967758264642,24618.69921875,-0.0043758485764767985,0
2025-08-05 03:45:00+00:00,24618.69921875,24720.400390625,24593.19921875,24720.25,0.0,39.737131346581656,-33.57041581867088,-39.866955145747,24701.754206887632,24783.55379603728,75.01137554421676,24633.599609375,0.00060524686916243,1
2025-08-05 04:45:00+00:00,24633.599609375,24644.69921875,24596.849609375,24618.75,0.0,41.50345015233864,-35.083623300801264,-38.91028877675785,24695.26329283881,24777.673239697586,73.07124938927271,24658.69921875,0.0010189176479692252,2
2025-08-05 05:45:00+00:00,24658.69921875,24668.69921875,24615.69921875,24635.0,0.0,44.45673081438146,-33.86712330616501,-37.90165568263929,24691.781000068448,24773.007591817288,71.63758871861037,24626.599609375,-0.0013017559884339752,0
2025-08-05 06:45:00+00:00,24626.599609375,24665.05078125,24617.0,24658.099609375,0.0,41.56648215224476,-35.088727496338834,-37.3390700453792,24685.573248573837,24767.26610230975,69.95281675656678,24611.650390625,-0.000607035440829153,1
2025-08-05 07:45:00+00:00,24611.650390625,24629.30078125,24592.349609375,24628.80078125,0.0,40.25395096424944,-36.83848352856148,-37.238952742015655,24678.532976388236,24761.163525380936,67.59555640788344,24666.650390625,0.002234714012553601,2
2025-08-05 08:45:00+00:00,24666.650390625,24671.150390625,24592.650390625,24612.25,0.0,46.897636774347006,-33.402098841233965,-36.471581961859314,24677.40130155364,24757.457127939528,68.37444523589177,24648.849609375,-0.0007216537700946012,1
2025-08-05 09:45:00+00:00,24648.849609375,24669.30078125,24646.400390625,24667.5,0.0,45.14779998013272,-31.749129298837943,-35.527091429255044,24674.68209277472,24753.19800956445,65.12629847797093,24605.400390625,-0.0017627280558145978,0
2025-08-06 03:45:00+00:00,24605.400390625,24671.30078125,24579.80078125,24652.0,0.0,41.11527237316606,-33.558288796408306,-35.1333309026857,24668.083835427125,24747.402024508003,67.01013430097301,24561.099609375,-0.0018004495170450148,0
2025-08-06 04:45:00+00:00,24561.099609375,24649.44921875,24544.55078125,24605.849609375,0.0,37.44307233736608,-38.12725626548127,-35.73211597524482,24657.8948615174,24740.096047443963,69.71644167233208,24587.94921875,0.001093176193330997,2
2025-08-06 05:45:00+00:00,24587.94921875,24600.099609375,24550.30078125,24561.55078125,0.0,40.888974350237135,-39.13058380518123,-36.4118095412321,24651.233371730028,24734.12950514224,68.29375499037978,24618.099609375,0.0012262263256184154,2
2025-08-06 06:45:00+00:00,24618.099609375,24633.599609375,24583.25,24587.900390625,0.0,44.58069031149185,-37.06557469035397,-36.54256257105648,24648.077775315265,24729.579313151367,67.01203030356695,24583.80078125,-0.0013932362233167019,0
2025-08-06 07:45:00+00:00,24583.80078125,24628.80078125,24578.44921875,24617.400390625,0.0,41.412154418584095,-37.76137919793837,-36.78632589643286,24641.956156832857,24723.862507978767,65.82199688902645,24576.349609375,-0.00030309275369181277,1
2025-08-06 08:45:00+00:00,24576.349609375,24601.25,24539.849609375,24583.599609375,0.0,40.73481312453627,-38.47059154920498,-37.12317902698728,24635.707914217823,24718.07768842568,65.50616787016742,24569.599609375,-0.00027465429599134265,1
2025-08-06 09:45:00+00:00,24569.599609375,24585.75,24563.400390625,24577.599609375,0.0,40.09502802006156,-39.12629249051679,-37.52380171969318,24629.41188518517,24712.25501865899,62.42355654908403,24476.05078125,-0.0038075031588754365,0
2025-08-07 03:45:00+00:00,24476.05078125,24542.69921875,24466.55078125,24466.55078125,0.0,32.48096336911658,-46.656719203903776,-39.3503852165353,24614.80606576277,24702.99210738805,65.32536166164945,24411.599609375,-0.002633234113257076,0
2025-08-07 04:45:00+00:00,24411.599609375,24486.650390625,24388.55078125,24476.94921875,0.0,28.46966031414217,-57.1663296935476,-42.91357411193776,24595.45306991632,24691.564950603224,67.66637935546021,24442.30078125,0.0012576468714163886,2
2025-08-07 05:45:00+00:00,24442.30078125,24449.69921875,24410.30078125,24410.94921875,0.0,32.73131566356568,-62.29979052938143,-46.7908173954265,24580.867137662382,24681.789885138394,65.64724065149876,24403.150390625,-0.001601747354939383,0
