Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-20 04:30:00+00:00,25008.94921875,25017.650390625,24861.0,24864.349609375,0.0,69.1440243008539,9.084178472458008,-7.486526435898465,24830.518981074038,24843.17314127592,56.83760033233308,24994.94921875,-0.0005597996092336321,1
2025-06-20 05:00:00+00:00,24994.94921875,25039.55078125,24991.400390625,25009.94921875,0.0,67.12953444371473,20.83427774123629,-1.8223656004715147,24846.17900370984,24849.12514431412,56.217085353237856,25004.0,0.0003621044064058567,1
2025-06-20 05:30:00+00:00,25004.0,25019.80078125,24994.849609375,24994.849609375,0.0,67.78302292469462,30.52476794906397,4.647061109435582,24861.20957478509,24855.198668066507,53.98380581907801,25029.75,0.0010298352263637819,2
2025-06-20 06:00:00+00:00,25029.75,25044.650390625,25002.900390625,25003.30078125,0.0,69.63277304809765,39.82330280763199,11.682309449074864,24877.261043853177,24862.04381833841,53.10996254628672,24981.94921875,-0.001909758637221706,0
2025-06-20 06:30:00+00:00,24981.94921875,25043.19921875,24979.849609375,25029.849609375,0.0,62.46317546043933,42.84148514346453,17.914144587952798,24887.231346224304,24866.74599090357,53.84136589119481,25022.5,0.00162320325347411,2
2025-06-20 07:00:00+00:00,25022.5,25033.19921875,24964.05078125,24981.25,0.0,65.69051190557317,47.95275601747926,23.921866873858093,24900.11407515532,24872.853991260297,54.934728148966606,25067.19921875,0.0017863610250774303,2
2025-06-20 07:30:00+00:00,25067.19921875,25077.55078125,25017.650390625,25021.94921875,0.0,68.86796808102986,54.97659245988325,30.132811991063125,24916.026945973863,24880.47537273048,55.28941832582613,25038.75,-0.0011349181255447271,0
2025-06-20 08:00:00+00:00,25038.75,25073.650390625,25034.55078125,25067.30078125,0.0,64.7573289384582,57.58363099784037,35.62297579241858,24927.71485588112,24886.682220858696,54.13300340076712,25036.5,-8.986071589036993e-05,1
2025-06-20 08:30:00+00:00,25036.5,25061.19921875,25035.650390625,25038.44921875,0.0,64.42978045559451,58.79047166435339,40.25647496680554,24938.0753457972,24892.557427883847,52.09127659535518,25046.05078125,0.00038147429752561263,1
2025-06-20 09:00:00+00:00,25046.05078125,25052.900390625,25031.400390625,25036.5,0.0,65.23365226400088,59.82791089977764,44.17076215339996,24948.358720602228,24898.576775074675,49.90618540997267,25079.75,0.0013454903147935779,2
2025-06-20 09:30:00+00:00,25079.75,25134.55078125,25039.849609375,25046.5,0.0,67.98309814291706,62.647176629528985,47.86604504862576,24960.872175782966,24905.681607424685,53.10582730033177,24854.75,-0.008971381293673182,0
2025-06-23 04:00:00+00:00,24854.75,24916.69921875,24835.19921875,24908.25,0.0,43.33902058672073,46.19335716845672,47.531507472591954,24950.76530189887,24903.684289486464,66.78046686816522,24893.650390625,0.0015651089077540511,2
2025-06-23 04:30:00+00:00,24893.650390625,24894.30078125,24824.900390625,24853.650390625,0.0,46.92152070822888,35.878933114414394,45.20099260095645,24945.32578653945,24903.2908032566,66.9676042793677,24919.0,0.0010183162765291633,2
2025-06-23 05:00:00+00:00,24919.0,24939.05078125,24885.55078125,24893.75,0.0,49.176629967637545,29.411145978181597,42.04302327640148,24942.818568773797,24903.906850187715,66.00563254512716,24945.69921875,0.0010714402163008146,2
2025-06-23 05:30:00+00:00,24945.69921875,24949.150390625,24902.599609375,24918.5,0.0,51.51322978246791,26.13847383750181,38.862113388621545,24943.09291639057,24905.54576660192,64.61600030976093,24935.0,-0.00042890033493060475,1
2025-06-23 06:00:00+00:00,24935.0,24968.80078125,24928.80078125,24945.94921875,0.0,50.51105037386702,22.423041190675576,35.574298949032354,24942.32216244861,24906.70083457832,62.85771457334944,24942.75,0.0003108081010627632,1
2025-06-23 06:30:00+00:00,24942.75,24955.150390625,24932.30078125,24935.650390625,0.0,51.25087341519991,19.874790072040923,32.43439717363407,24942.36290888208,24908.114527339952,59.99999277346734,24948.400390625,0.00022653438875023805,1
2025-06-23 07:00:00+00:00,24948.400390625,24964.150390625,24938.30078125,24943.900390625,0.0,51.81643512472693,18.102547107904684,29.568027160488192,24942.93790714331,24909.69436511584,57.560679673576814,25034.349609375,0.003445079339928247,2
2025-06-23 07:30:00+00:00,25034.349609375,25034.44921875,24945.400390625,24950.0,0.0,59.51121273240173,23.36408876440328,28.327239481271214,24951.64378354633,24914.582806067177,59.809833134392754,25018.599609375,-0.0006291355775466942,1
2025-06-23 08:00:00+00:00,25018.599609375,25043.5,25013.349609375,25041.19921875,0.0,57.69300454491807,25.963711557789797,27.854533896574928,24958.020528863344,24918.661896392976,57.69130152657898,24998.69921875,-0.0007954238420899826,1
2025-06-23 08:30:00+00:00,24998.69921875,25056.55078125,24984.30078125,25019.349609375,0.0,55.39026928198241,26.117074761350523,27.507042069530048,24961.89468980493,24921.80061491678,58.73120856039477,24985.30078125,-0.0005359653869490397,1
2025-06-23 09:00:00+00:00,24985.30078125,24999.849609375,24972.5,24999.849609375,0.0,53.83236227865844,24.870779410739488,26.979789537771936,24964.123841371125,24924.29081751809,56.489665761438,24958.19921875,-0.0010847002698617953,0
2025-06-23 09:30:00+00:00,24958.19921875,24994.80078125,24951.69921875,24987.05078125,0.0,50.72457470137292,21.448961493180832,25.87362392885372,24963.559591597685,24925.620558742867,55.53337267133528,25193.0,0.009407761320921122,2
2025-06-24 04:00:00+00:00,25193.0,25210.69921875,25119.05078125,25199.900390625,0.0,67.97466726377027,37.25416406212389,28.149731955507757,24985.41105906457,24936.10602702746,69.60241748052562,25233.5,0.0016075894097566784,2
2025-06-24 04:30:00+00:00,25233.5,25257.80078125,25189.75,25193.44921875,0.0,69.93005907573314,52.443377880386834,33.008461140483575,25009.0385772489,24947.768535771484,69.49158632120236,25223.0,-0.0004161134999108328,1
2025-06-24 05:00:00+00:00,25223.0,25247.5,25167.099609375,25234.80078125,0.0,68.75791286978094,62.9085069074572,38.9884702938783,25029.41585560615,24958.561926525545,70.27078662861648,25283.5,0.002398604448320977,2
2025-06-24 05:30:00+00:00,25283.5,25285.75,25218.55078125,25221.849609375,0.0,71.70122479033216,75.21698683570503,46.23417360224365,25053.61434554842,24971.304596073565,70.05138892300101,25291.44921875,0.0003144034152708288,1
2025-06-24 06:00:00+00:00,25291.44921875,25292.849609375,25266.650390625,25283.400390625,0.0,72.0735020298634,84.63733486398269,53.91480585459146,25076.265285853333,24983.85928715892,66.91909105350094,25286.349609375,-0.00020163373521590717,1
2025-06-24 06:30:00+00:00,25286.349609375,25316.5,25267.69921875,25291.650390625,0.0,71.42435611932677,90.64661493754102,61.26116767118137,25096.27331666492,24995.72165273602,65.62492606753658,25245.150390625,-0.0016293066965555696,0
2025-06-24 07:00:00+00:00,25245.150390625,25291.25,25143.94921875,25289.150390625,0.0,66.23414095905673,91.03518312978484,67.21597076290207,25110.4520856135,25005.503171868924,71.45891572342683,25134.75,-0.004373132618215581,0
2025-06-24 07:30:00+00:00,25134.75,25248.0,25117.94921875,25245.80078125,0.0,54.752383459772936,81.4953101464489,70.07183863961144,25112.766172697928,25010.57167493289,75.64404897532492,25083.75,-0.0020290633485513083,0
2025-06-24 08:00:00+00:00,25083.75,25158.05078125,25008.0,25135.75,0.0,50.40540194118858,69.0239531350453,69.86226153869822,25110.00272767908,25013.44141317081,80.95881556637313,25038.650390625,-0.0017979612049633727,0
2025-06-24 08:30:00+00:00,25038.650390625,25092.75,25000.349609375,25082.25,0.0,46.8622089513415,54.86865953625238,66.86354113820906,25103.207267007263,25014.43000052196,81.77607092770361,25032.19921875,-0.0002576485463216282,1
2025-06-24 09:00:00+00:00,25032.19921875,25077.05078125,25015.5,25039.150390625,0.0,46.36019761994024,42.6384225268157,62.01851741593039,25096.444595744662,25015.12683260933,80.33140737929622,25071.55078125,0.0015720377644855227,2
2025-06-24 09:30:00+00:00,25071.55078125,25078.349609375,25022.599609375,25032.94921875,0.0,49.88675793563012,35.70957603763236,56.75672914027079,25094.073756268983,25017.3395364776,78.57559256648935,25203.0,0.005242963225406286,2
2025-06-25 04:00:00+00:00,25203.0,25204.69921875,25159.44921875,25159.900390625,0.0,59.47194548597571,40.36002343456494,53.47738799912962,25104.447684243365,25024.620338968674,82.47365291888296,25207.650390625,0.00018451734416537714,1
2025-06-25 04:30:00+00:00,25207.650390625,25209.400390625,25172.650390625,25203.75,0.0,59.765147290660806,43.91456439729518,51.56482327876273,25114.27651342257,25031.79798805324,79.20767771039132,25205.30078125,-9.321016987262904e-05,1
2025-06-25 05:00:00+00:00,25205.30078125,25217.94921875,25188.150390625,25207.69921875,0.0,59.5308088255584,46.01157706014783,50.45417403503976,25122.945491310897,25038.602019158992,75.67847416857765,25211.650390625,0.00025191563592541683,1
2025-06-25 05:30:00+00:00,25211.650390625,25215.30078125,25192.55078125,25205.25,0.0,59.98740090670314,47.63670878819539,49.89068098567088,25131.393576959857,25045.38822980472,71.89786887082211,25213.25,6.344722976147638e-05,1
2025-06-25 06:00:00+00:00,25213.25,25220.25,25204.849609375,25212.19921875,0.0,60.10950350562756,48.494695832523576,49.61148395504142,25139.18942677321,25051.97104432218,67.86233471040624,25204.599609375,-0.0003430890751886409,1
2025-06-25 06:30:00+00:00,25204.599609375,25215.150390625,25180.30078125,25212.94921875,0.0,59.05989515150112,47.92420214694357,49.274027593421856,25145.41896797337,25057.956478245826,65.50428290073437,25208.69921875,0.00016265322355984285,1
2025-06-25 07:00:00+00:00,25208.69921875,25217.30078125,25188.650390625,25204.849609375,0.0,59.42153080353398,47.25812377194961,48.870846829127416,25151.44565852353,25063.867958265597,62.8718620238962,25258.80078125,0.001987471152923865,2
2025-06-25 07:30:00+00:00,25258.80078125,25259.5,25207.55078125,25208.19921875,0.0,63.647706782782,50.194419218642,49.135561307030336,25161.66995592605,25071.512382696357,62.09167321861791,25236.25,-0.0008927890696513111,0
2025-06-25 08:00:00+00:00,25236.25,25265.94921875,25234.75,25258.69921875,0.0,60.58898081434824,50.1239967000256,49.33324838562939,25168.77281726643,25077.972681414143,59.88506932800234,25258.05078125,0.0008638677002328001,2
2025-06-25 08:30:00+00:00,25258.05078125,25262.05078125,25224.30078125,25236.05078125,0.0,62.46686085821422,51.236702385442186,49.71393918559195,25177.27548050296,25085.03456768221,58.30399294743074,25235.19921875,-0.0009047239115127432,0
2025-06-25 09:00:00+00:00,25235.19921875,25259.19921875,25215.75,25258.25,0.0,59.27844116984188,49.70166963315205,49.71148527510397,25182.79202700268,25090.92337752801,57.24293764761426,25238.349609375,0.00012484112361035887,1
2025-06-25 09:30:00+00:00,25238.349609375,25255.75,25234.650390625,25235.80078125,0.0,59.58471132215757,48.18392106360261,49.4059724328037,25188.08322532385,25096.704798384755,54.66127134242753,25418.099609375,0.0071220980286773716,2
2025-06-26 04:00:00+00:00,25418.099609375,25421.349609375,25336.69921875,25350.44921875,0.0,72.35872803513583,60.78472863944262,51.68172367413149,25209.98954761444,25109.308516462803,63.82832338939699,25362.30078125,-0.0021952399661074435,0
2025-06-26 04:30:00+00:00,25362.30078125,25437.5,25361.05078125,25419.44921875,0.0,65.44374957957277,65.51326419869656,54.448031779044506,25224.495379389253,25119.229781748578,64.72981591515435,25320.25,-0.0016580034127301087,0
2025-06-26 05:00:00+00:00,25320.25,25375.80078125,25292.5,25362.5,0.0,60.73331910839973,65.11688911892634,56.58180324702087,25233.614867066462,25127.11292756236,66.0563134390719,25337.349609375,0.0006753333547259605,1
2025-06-26 05:30:00+00:00,25337.349609375,25365.19921875,25313.900390625,25323.05078125,0.0,61.93319319892609,65.42833743541269,58.35111008469924,25243.494366333947,25135.357503319723,65.00220734520961,25342.650390625,0.00020920819784712893,1
2025-06-26 06:00:00+00:00,25342.650390625,25370.349609375,25318.349609375,25338.0,0.0,62.31759767919718,65.34958191487749,59.75080445073489,25252.93779721881,25143.486636155223,64.07347824912321,25406.900390625,0.0025352517992264924,2
2025-06-26 06:30:00+00:00,25406.900390625,25413.5,25348.150390625,25352.25,0.0,66.7061737844779,69.66851041685368,61.73434564395865,25267.60090135273,25153.816587310903,64.55748761525727,25371.44921875,-0.0013953363586248907,0
2025-06-26 07:00:00+00:00,25371.44921875,25421.19921875,25351.30078125,25407.900390625,0.0,62.3886681422044,69.43032945923551,63.27354240701403,25277.491217295326,25162.35120030852,64.93898403559604,25400.400390625,0.0011410925574406887,2
2025-06-26 07:30:00+00:00,25400.400390625,25450.900390625,25370.19921875,25373.0,0.0,64.41430932428807,70.76198681341702,64.77123128829463,25289.19685285053,25171.686462673868,66.06485459555346,25500.44921875,0.003938868151146424,2
2025-06-26 08:00:00+00:00,25500.44921875,25502.75,25395.599609375,25402.19921875,0.0,70.35601268488763,78.9800067924698,67.61298638912967,25309.31612579334,25184.57911977489,68.99953574051392,25507.900390625,0.00029219767115009465,1
2025-06-26 08:30:00+00:00,25507.900390625,25526.5,25475.30078125,25500.69921875,0.0,70.74774747130468,85.11296485392086,71.11298208208791,25328.228912920164,25197.258385298428,67.72808452690579,25541.05078125,0.001299612673616362,2
2025-06-26 09:00:00+00:00,25541.05078125,25547.400390625,25480.349609375,25507.55078125,0.0,72.48956150503582,91.5925162641288,75.20888891849609,25348.49766228491,25210.74044004163,67.67970572141252,25530.400390625,-0.0004169910907823175,1
2025-06-26 09:30:00+00:00,25530.400390625,25564.75,25528.599609375,25545.0,0.0,71.02629575743286,94.77569471213792,79.12225007722445,25365.821731650634,25223.27612437824,65.42761178595448,25545.349609375,0.0005855458011339882,1
2025-06-27 04:00:00+00:00,25545.349609375,25573.80078125,25524.099609375,25537.30078125,0.0,71.88419426340337,97.38210331428128,82.77422072463582,25382.91962476724,25235.90645712321,64.30429464945773,25556.69921875,0.00044429258352505607,1
2025-06-27 04:30:00+00:00,25556.69921875,25578.30078125,25542.05078125,25544.5,0.0,72.54876449741022,99.2197757212125,86.06333172395117,25399.47006228941,25248.486565422303,62.30041646021075,25604.75,0.0018801638207936856,2
2025-06-27 05:00:00+00:00,25604.75,25610.25,25539.599609375,25556.55078125,0.0,75.21935433128513,103.36194861015974,89.52305510119288,25419.02053254756,25262.457680503783,62.89684318626712,25601.150390625,-0.00014058365635282515,1
2025-06-27 05:30:00+00:00,25601.150390625,25608.849609375,25594.30078125,25605.900390625,0.0,74.63359493838212,105.1421784891354,92.64687977878138,25436.36623331684,25275.73974756736,59.44341353903376,25610.05078125,0.00034765588612999495,1
2025-06-27 06:00:00+00:00,25610.05078125,25617.0,25595.650390625,25601.75,0.0,75.1489107473976,106.04874669501078,95.32725316202726,25452.90761883428,25288.84998418237,56.72242752731706,25625.0,0.0005837246820668094,1
2025-06-27 06:30:00+00:00,25625.0,25632.44921875,25607.94921875,25610.900390625,0.0,76.02971979380962,106.74301847516472,97.61040622465477,25469.29736942149,25302.032337743847,54.42082556108012,25640.30078125,0.0005971036585365854,1
2025-06-27 07:00:00+00:00,25640.30078125,25649.150390625,25622.69921875,25624.75,0.0,76.93097017322512,107.29109408953444,99.54654379763072,25485.58340864325,25315.297766900952,52.42299315493154,25634.650390625,-0.00022037146417299306,1
2025-06-27 07:30:00+00:00,25634.650390625,25644.5,25608.80078125,25641.25,0.0,75.79758566526151,106.04706411828738,100.84664786176204,25499.780264070083,25327.82139920385,51.22843784029357,25632.69921875,-7.611462786766052e-05,1
2025-06-27 08:00:00+00:00,25632.69921875,25637.05078125,25620.349609375,25635.5,0.0,75.38457592244178,103.70823417223072,101.41896512385578,25512.43921213484,25339.777392127235,48.76220455705832,25615.400390625,-0.0006748734488463908,1
2025-06-27 08:30:00+00:00,25615.400390625,25639.349609375,25611.55078125,25634.25,0.0,71.65665007501151,99.3139938321874,100.9979708655221,25522.24503865771,25350.586137166363,47.26482052619701,25629.5,0.0005504348618403922,1
2025-06-27 09:00:00+00:00,25629.5,25637.5,25611.25,25616.05078125,0.0,72.83576810154264,95.86418469731508,99.9712136318807,25532.459796880787,25361.523935708858,45.76376191718294,25632.44921875,0.00011507125577947288,1
2025-06-27 09:30:00+00:00,25632.44921875,25653.349609375,25624.25,25630.05078125,0.0,73.08796355418518,92.30413875464365,98.4377986564333,25541.98259896357,25372.148456612435,44.57346530702701,25558.44921875,-0.002886965633618398,0
2025-06-30 04:00:00+00:00,25558.44921875,25631.94921875,25558.19921875,25631.849609375,0.0,58.42969003161392,82.55989605021387,95.2622181351894,25543.55084846704,25379.454368853123,46.69321778509652,25555.0,-0.00013495414844925762,1
2025-06-30 04:30:00+00:00,25555.0,25600.0,25543.80078125,25558.19921875,0.0,57.847326788011294,73.70951299346416,90.95167710684436,25544.64124385113,25386.33851125104,47.37221785401819,25559.150390625,0.0001624101203287028,1
2025-06-30 05:00:00+00:00,25559.150390625,25569.900390625,25537.05078125,25554.849609375,0.0,58.38481033033731,66.26654303597388,86.01465029267028,25546.0230673534,25393.11544769708,46.33488867694546,25555.400390625,-0.00014671849191730122,1
2025-06-30 05:30:00+00:00,25555.400390625,25565.94921875,25539.0,25558.30078125,0.0,57.66930683748704,59.38083673838264,80.68788758181276,25546.91614576022,25399.47956310602,44.95019796787793,25568.19921875,0.000500826750094483,1
2025-06-30 06:00:00+00:00,25568.19921875,25578.30078125,25554.099609375,25556.19921875,0.0,59.49385937480426,54.3303370480935,75.41637747506891,25548.94310509258,25406.0960201901,43.46812467552951,25571.5,0.00012909713436445023,1
2025-06-30 06:30:00+00:00,25571.5,25599.30078125,25564.400390625,25569.25,0.0,59.973024267820485,50.01755389133541,70.33661275832222,25551.091380798047,25412.58245077088,42.85614367192026,25526.349609375,-0.0017656528019474806,0
2025-06-30 07:00:00+00:00,25526.349609375,25575.5,25526.349609375,25572.25,0.0,51.07310899153012,42.466851551816944,64.76266051702117,25548.735021614903,25417.04390797104,43.30573273999738,25510.599609375,-0.0006170094918004075,1
2025-06-30 07:30:00+00:00,25510.599609375,25527.150390625,25490.69921875,25526.650390625,0.0,48.37620522276886,34.810696139920765,58.7722676416011,25545.10307759205,25420.71275900649,42.81612124964043,25499.75,-0.0004252980933859677,1
2025-06-30 08:00:00+00:00,25499.75,25514.349609375,25473.30078125,25509.650390625,0.0,46.55258183100739,27.550084785700165,52.52783107042091,25540.783736869,25423.81225865329,42.68988602645182,25491.25,-0.00033333660133922884,1
2025-06-30 08:30:00+00:00,25491.25,25502.19921875,25478.0,25499.19921875,0.0,45.1176241760166,20.869547858193982,46.19617442797553,25536.066238119573,25426.456875961005,41.36912407813384,25505.900390625,0.0005747223311920757,1
2025-06-30 09:00:00+00:00,25505.900390625,25519.80078125,25477.599609375,25491.349609375,0.0,48.08778415703088,16.566371479286317,40.27021383823769,25533.193300262945,25429.572307908613,41.42855606362428,25507.44921875,6.072430697523191e-05,1
2025-06-30 09:30:00+00:00,25507.44921875,25526.650390625,25503.55078125,25504.900390625,0.0,48.40568195563844,13.129699676959715,34.84211100598209,25530.741482976,25432.626304412195,40.1193455858654,25569.599609375,0.002436558437968565,2
2025-07-01 04:00:00+00:00,25569.599609375,25593.150390625,25551.30078125,25574.19921875,0.0,59.20212732396936,15.245390255742675,30.922766855934206,25534.44225691876,25437.9978065676,43.37519032080359,25545.80078125,-0.0009307469998972626,0
2025-07-01 04:30:00+00:00,25545.80078125,25572.30078125,25522.849609375,25569.75,0.0,54.49922822991984,14.830763932786796,27.704366271304725,25535.524021140784,25442.2253742022,43.8091890032462,25520.94921875,-0.0009728237808164716,0
2025-07-01 05:00:00+00:00,25520.94921875,25554.25,25519.650390625,25546.25,0.0,50.02991376996178,12.354441868556025,24.634381390754985,25534.135944722613,25445.31258379231,43.151361886942894,25526.30078125,0.0002096929253739613,1
2025-07-01 05:30:00+00:00,25526.30078125,25535.599609375,25513.80078125,25521.0,0.0,50.96250309478483,10.700417409476358,21.84758859449926,25533.3897386776,25448.48859153575,41.626180903946974,25515.400390625,-0.00042702586318369855,1
2025-07-01 06:00:00+00:00,25515.400390625,25532.349609375,25502.69921875,25527.150390625,0.0,48.958250856310265,8.413040391285904,19.160678953856596,25531.676467434496,25451.1125836569,40.77076731259361,25541.75,0.0010326943325052235,2
2025-07-01 06:30:00+00:00,25541.75,25551.30078125,25511.099609375,25515.30078125,0.0,53.69862200346772,8.62702392670326,17.053947948425925,25532.635851488358,25454.666992140945,40.73008192419407,25534.25,-0.0002936368886235281,1
2025-07-01 07:00:00+00:00,25534.25,25547.19921875,25525.05078125,25541.099609375,0.0,52.212238502530624,8.098070583495428,15.262772475439828,25532.789579918037,25457.78789440993,39.40282160818021,25527.900390625,-0.0002486702908838129,1
2025-07-01 07:30:00+00:00,25527.900390625,25541.25,25523.19921875,25534.099609375,0.0,50.92699269865064,7.084841198262438,13.62718622000435,25532.323942842508,25460.53740406542,37.877675868310185,25530.5,0.0001018340456998451,1
2025-07-01 08:00:00+00:00,25530.5,25536.900390625,25509.19921875,25528.099609375,0.0,51.453875732476,6.417637827231374,12.185276541449756,25532.150234000364,25463.281035278545,37.15078272593088,25534.69921875,0.00016447851589275573,1
2025-07-01 08:30:00+00:00,25534.69921875,25552.19921875,25526.25,25530.599609375,0.0,52.34396695190615,6.156745082666021,10.97957024969301,25532.392994452708,25466.08174835586,36.35067101336439,25535.150390625,1.7668971587834754e-05,1
2025-07-01 09:00:00+00:00,25535.150390625,25543.0,25515.05078125,25534.44921875,0.0,52.444854060570826,5.918170516895771,9.967290303133565,25532.655603611973,25468.79032256249,35.750567280266935,25533.0,-8.42129610401471e-05,1
2025-07-01 09:30:00+00:00,25533.0,25556.94921875,25527.0,25536.0,0.0,51.8811034639978,5.492268450929259,9.072285932692704,25532.688403267977,25471.308349128667,35.33618524239073,25534.19921875,4.696740492695727e-05,1
2025-07-02 04:00:00+00:00,25534.19921875,25576.44921875,25531.5,25568.900390625,0.0,52.18975669149916,5.191658716044913,8.296160489363144,25532.83229045674,25473.77465774127,36.02283049293425,25524.0,-0.0003994336639509971,1
2025-07-02 04:30:00+00:00,25524.0,25535.55078125,25497.25,25534.099609375,0.0,49.29374596923444,4.083361174853053,7.453600626461126,25531.991119937047,25475.74427900632,36.18554126129609,25491.650390625,-0.0012674192671603198,0
2025-07-02 05:00:00+00:00,25491.650390625,25523.55078125,25482.69921875,25523.55078125,0.0,41.43932181554584,0.5879072403040482,6.080461949229711,25528.14914571685,25476.368048089404,36.55091554620351,25493.400390625,6.86499294154604e-05,1
2025-07-02 05:30:00+00:00,25493.400390625,25501.5,25463.69921875,25491.849609375,0.0,41.97792568574995,-2.01779492768037,4.460810573847694,25524.839740470008,25477.0359830908,36.64019166790326,25490.05078125,-0.00013139123552273523,1
2025-07-02 06:00:00+00:00,25490.05078125,25500.150390625,25472.94921875,25493.900390625,0.0,41.1968940156329,-4.303509967525315,2.7079464655730927,25521.52650625858,25477.546367332343,35.96597596841017,25491.599609375,6.076206510107421e-05,1
2025-07-02 06:30:00+00:00,25491.599609375,25503.94921875,25480.099609375,25490.0,0.0,41.736698523011086,-5.921716259796085,0.9820139204992572,25518.676325603003,25478.09747486343,35.10052121173801,25475.0,-0.0006511795897223802,1
2025-07-02 07:00:00+00:00,25475.0,25495.650390625,25460.5,25491.25,0.0,37.73820160182994,-8.446243119724386,-0.9036374875454714,25514.516675545576,25477.97600526094,35.1040833126853,25406.099609375,-0.0027046276987242393,0
2025-07-02 07:30:00+00:00,25406.099609375,25489.94921875,25404.349609375,25474.69921875,0.0,26.422872276692488,-15.824222753632055,-3.887754540762789,25504.19124067219,25475.157323069336,38.71090660285063,25407.0,3.543993918168181e-05,1
2025-07-02 08:00:00+00:00,25407.0,25417.650390625,25384.150390625,25405.349609375,0.0,26.732039938744308,-21.35253207217829,-7.3807100470458895,25494.934932036744,25472.48448687054,38.338698988361294,25404.650390625,-9.247881981343725e-05,1
2025-07-02 08:30:00+00:00,25404.650390625,25425.099609375,25397.25,25408.05078125,0.0,26.42005449888987,-25.62792807448932,-11.030153652534576,25486.336404283247,25469.82432623346,37.58947830169263,25431.0,0.0010371962994902585,2
2025-07-02 09:00:00+00:00,25431.0,25431.0,25379.400390625,25404.75,0.0,35.50993617554094,-26.58357800565136,-14.140838523157932,25481.066270541985,25468.301803636077,38.590201949786014,25444.75,0.0005406786992253549,1
2025-07-02 09:30:00+00:00,25444.75,25472.80078125,25430.19921875,25430.19921875,0.0,39.69647089533795,-25.93249372943319,-16.499169564412988,25477.60757810941,25467.37820349348,38.87672770337273,25545.349609375,0.003953648960001572,2
2025-07-03 04:00:00+00:00,25545.349609375,25547.0,25434.849609375,25434.849609375,0.0,60.10335028891827,-17.101817907845543,-16.6196992330995,25484.05920013471,25470.43590568492,44.110560769203246,25553.05078125,0.00030147060004117986,1
2025-07-03 04:30:00+00:00,25553.05078125,25567.349609375,25529.599609375,25545.94921875,0.0,61.18619285092926,-9.373966240986192,-15.17055263467684,25490.6298269076,25473.675704726687,43.65623499997445,25531.150390625,-0.0008570558095970989,0
2025-07-03 05:00:00+00:00,25531.150390625,25564.5,25526.44921875,25551.94921875,0.0,56.49065616720944,-4.959595483574958,-13.128361204456464,25494.488928214018,25475.9296139776,43.25584544640484,25539.650390625,0.0003329266355001844,1
2025-07-03 05:30:00+00:00,25539.650390625,25576.30078125,25531.150390625,25531.150390625,0.0,57.84289780691464,-0.7664606111429748,-10.655981085793767,25498.790019872205,25478.42846796377,43.39117010201878,25514.400390625,-0.0009886587957863618,0
2025-07-03 06:00:00+00:00,25514.400390625,25552.44921875,25484.849609375,25542.30078125,0.0,52.6119179726075,0.513248597864731,-8.422135149062068,25500.276721848662,25479.839131597542,45.12034433580316,25511.650390625,-0.00010778227032176147,1
2025-07-03 06:30:00+00:00,25511.650390625,25517.80078125,25486.44921875,25513.599609375,0.0,52.05972500907573,1.2906475667696211,-6.479578605895731,25501.35992839879,25481.086631951563,44.13685991896008,25512.19921875,2.1512842822653408e-05,1
2025-07-03 07:00:00+00:00,25512.19921875,25538.55078125,25505.05078125,25511.150390625,0.0,52.16762391411173,1.928793759598193,-4.797904132796947,25502.39224176557,25482.30673339464,43.37708421046293,25503.849609375,-0.00032727909120682614,1
2025-07-03 07:30:00+00:00,25503.849609375,25512.94921875,25479.75,25512.0,0.0,50.31236003721676,1.7407195872037846,-3.4901793887968005,25502.53103868076,25483.15155206053,42.650093820429866,25499.44921875,-0.00017253829097950977,1
2025-07-03 08:00:00+00:00,25499.44921875,25587.150390625,25480.0,25503.349609375,0.0,49.31693071744809,1.2225024554172703,-2.5476430199539863,25502.237532020685,25483.79067624444,47.25725787789917,25453.599609375,-0.0017980627338917707,0
2025-07-03 08:30:00+00:00,25453.599609375,25509.150390625,25453.55078125,25499.05078125,0.0,40.35735360683178,-2.854958466417884,-2.609106109246766,25497.605348911573,25482.60671283779,47.85314012769208,25408.849609375,-0.0017581010421613532,0
2025-07-03 09:00:00+00:00,25408.849609375,25453.55078125,25384.650390625,25453.55078125,0.0,33.88651633253073,-9.586815787326486,-4.00464804486271,25489.15242133666,25479.71427740788,49.360002886428354,25397.400390625,-0.0004505996503586541,1
2025-07-03 09:30:00+00:00,25397.400390625,25424.349609375,25388.650390625,25410.599609375,0.0,32.45281822335221,-15.665139505559637,-6.336746337002096,25480.414132697457,25476.486281847767,48.384232590969184,25414.0,0.0006535948215049384,1
2025-07-04 04:00:00+00:00,25414.0,25429.5,25370.55078125,25424.55078125,0.0,36.63847043519722,-18.924653471349306,-8.854327763871538,25474.08897720246,25474.03583942237,49.13887445947138,25410.849609375,-0.00012396280101518848,1
2025-07-04 04:30:00+00:00,25410.849609375,25423.55078125,25395.75,25414.05078125,0.0,36.18024558519241,-21.514051375070267,-11.386272486111285,25468.066180266516,25471.55794804796,47.61472494450914,25419.25,0.00033058283190581653,1
2025-07-04 05:00:00+00:00,25419.25,25424.349609375,25401.099609375,25410.44921875,0.0,38.392792977649286,-22.627490920724085,-13.634516173033845,25463.417020241133,25469.50665596765,45.87438744847277,25403.599609375,-0.0006156904953922716,1
