Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-13 05:10:00+00:00,55560.69921875,55569.25,55542.69921875,55562.44921875,0.0,42.90434607679484,-112.10233053570118,-147.3904291231112,55584.38093036805,55814.52122543774,81.34535551669751,55546.75,-0.000251062692625232,1
2025-06-13 05:15:00+00:00,55546.75,55588.3515625,55527.1015625,55555.44921875,0.0,41.92966039456192,-102.07158054101455,-138.32665940669187,55580.79703223775,55804.02039306764,79.90997297979054,55554.6484375,0.00014219441281443108,1
2025-06-13 05:20:00+00:00,55554.6484375,55586.8515625,55536.94921875,55539.25,0.0,42.72310885407644,-92.41944714869896,-129.1452169550933,55578.30668988178,55794.24110069244,77.76657089194836,55532.8515625,-0.0003923501563423965,1
2025-06-13 05:25:00+00:00,55532.8515625,55565.80078125,55532.3515625,55552.19921875,0.0,41.055945539959815,-85.5428033552962,-120.42473423513388,55573.977630131136,55783.99053056725,74.60104573895205,55547.30078125,0.0002601922707631533,1
2025-06-13 05:30:00+00:00,55547.30078125,55562.44921875,55530.6015625,55533.30078125,0.0,42.653504860342274,-78.02762847892154,-111.94531308389142,55571.43697785674,55774.70857961363,71.54723220402691,55532.0,-0.00027545499123811216,1
2025-06-13 05:35:00+00:00,55532.0,55567.1015625,55530.5,55547.3984375,0.0,41.37469574113064,-72.47104235379811,-104.05045893787278,55567.68107520371,55765.19059609937,69.05111293945356,55446.55078125,-0.0015387383625657279,0
2025-06-13 05:40:00+00:00,55446.55078125,55533.5,55440.0,55531.3515625,0.0,35.053964586291485,-74.10817275601585,-98.0620017015014,55556.14485673193,55752.69491708567,70.79746201520688,55465.55078125,0.0003426723526042148,1
2025-06-13 05:45:00+00:00,55465.55078125,55467.6015625,55419.0,55440.75,0.0,37.34594996548663,-73.03061768360931,-93.055724897923,55547.51684954317,55741.43436273917,69.21204062126353,55443.8515625,-0.0003912197471107665,1
2025-06-13 05:50:00+00:00,55443.8515625,55466.30078125,55430.55078125,55463.19921875,0.0,35.792400092980515,-73.08511343674763,-89.06160260568794,55537.64396506287,55729.7644490043,66.82189486260185,55478.1484375,0.0006185875265418435,1
2025-06-13 05:55:00+00:00,55478.1484375,55485.80078125,55441.44921875,55441.44921875,0.0,40.0381266235462,-69.55899770560791,-85.16108162567194,55531.97772434259,55719.89715443551,65.21687112241601,55515.44921875,0.0006723508678740771,1
2025-06-13 06:00:00+00:00,55515.44921875,55536.1015625,55469.69921875,55476.05078125,0.0,44.34827547580781,-63.02811539253162,-80.73448837904388,55530.40358095282,55711.879588330194,65.301547738672,55530.19921875,0.00026569180665151276,1
2025-06-13 06:05:00+00:00,55530.19921875,55541.19921875,55511.0,55513.94921875,0.0,46.00122561842609,-56.016419957595645,-75.79087469475424,55530.384117885886,55704.75486795451,62.79423852519543,55507.80078125,-0.00040335597233796843,1
2025-06-13 06:10:00+00:00,55507.80078125,55542.55078125,55505.05078125,55529.55078125,0.0,43.8703288825827,-51.67133256603847,-70.9669662690111,55528.23332392056,55697.03117827982,60.98750720196718,55471.55078125,-0.0006530613623634122,1
2025-06-13 06:15:00+00:00,55471.55078125,55517.1484375,55466.5,55507.80078125,0.0,40.59300631443786,-50.56995261463453,-66.8875635381358,55522.83498652337,55688.18880976886,60.24900222325524,55457.6015625,-0.00025146617596843876,1
2025-06-13 06:20:00+00:00,55457.6015625,55495.8984375,55447.75,55472.3515625,0.0,39.374058704283634,-50.243510528882325,-63.5587529362851,55516.62227947352,55679.146172621055,59.38467617159415,55482.8984375,0.0004561480173550374,1
2025-06-13 06:25:00+00:00,55482.8984375,55482.8984375,55440.5,55456.44921875,0.0,42.73254353832876,-47.39719111094018,-60.326440571216125,55513.410484999855,55671.45018300846,58.17137340933743,55481.3515625,-2.7880212526072574e-05,1
2025-06-13 06:30:00+00:00,55481.3515625,55499.3984375,55466.75,55482.8984375,0.0,42.577220729699846,-44.75042728081462,-57.21123791313583,55510.35725428558,55663.99533514539,56.34830655867047,55484.75,6.12536898307469e-05,1
2025-06-13 06:35:00+00:00,55484.75,55516.19921875,55475.55078125,55481.3515625,0.0,43.06683108969093,-41.89567510870984,-54.14812535225063,55507.918468163145,55656.96610631616,55.226887340194,55471.80078125,-0.0002333833846237029,1
2025-06-13 06:40:00+00:00,55471.80078125,55496.05078125,55453.6015625,55483.75,0.0,41.61095945874558,-40.21458843417349,-51.36141796863521,55504.47868845714,55649.70472101945,54.31419672660872,55548.75,0.0013871772263793097,2
2025-06-13 06:45:00+00:00,55548.75,55553.6484375,55469.6484375,55471.8515625,0.0,51.99589635767397,-32.30081261013402,-47.549296896934976,55508.69500384217,55645.74571235202,56.43461124613667,55510.25,-0.0006930849029006054,1
2025-06-13 06:50:00+00:00,55510.25,55552.8984375,55507.69921875,55544.44921875,0.0,47.44875416646995,-28.80368553876906,-43.80017462530179,55508.84309871434,55640.43215500488,55.63208321069833,55500.25,-0.00018014690980494593,1
2025-06-13 06:55:00+00:00,55500.25,55519.1015625,55494.80078125,55507.1015625,0.0,46.31577390266057,-26.533244835685764,-40.34678866737859,55508.024708360594,55634.934815592926,53.39413307064846,55464.75,-0.0006396367583929802,1
2025-06-13 07:00:00+00:00,55464.75,55509.5,55464.75,55493.1484375,0.0,42.4414103176912,-27.283945198396395,-37.73421997358215,55503.903307564346,55628.26090125595,52.77669499417357,55455.8984375,-0.00015958897317665724,1
2025-06-13 07:05:00+00:00,55455.8984375,55474.75,55445.6015625,55463.75,0.0,41.50903586428601,-28.267280152671447,-35.84083200940001,55499.33141517727,55621.5015889518,51.08896231601831,55486.19921875,0.0005463941997829074,1
2025-06-13 07:10:00+00:00,55486.19921875,55493.3984375,55455.8984375,55455.8984375,0.0,45.89118497297997,-26.29840869060717,-33.932347345641446,55498.08072980324,55616.19561364976,50.11832215058843,55476.55078125,-0.0001738889604235062,1
2025-06-13 07:15:00+00:00,55476.55078125,55492.30078125,55468.8515625,55485.0,0.0,44.74171187198268,-25.225824540095346,-32.19104278453223,55496.03025851246,55610.71934571252,48.21338619340354,55476.55078125,0.0,1
2025-06-13 07:20:00+00:00,55476.55078125,55480.75,55455.8984375,55476.1484375,0.0,44.74171187198268,-24.098007048494765,-30.572435637324737,55494.17507020175,55605.45783338066,46.54468450101758,55482.55078125,0.00010815380400376089,1
2025-06-13 07:25:00+00:00,55482.55078125,55484.80078125,55462.0,55476.55078125,0.0,45.72222897759969,-22.461135714067492,-28.950175652673288,55493.06799506349,55600.63794898338,44.848691411659175,55456.0,-0.0004785429090072167,1
2025-06-13 07:30:00+00:00,55456.0,55484.55078125,55455.55078125,55482.55078125,0.0,42.15737271871864,-23.040730344197076,-27.768286590978047,55489.53770981935,55594.96587255266,43.716642025112094,55469.6015625,0.00024526764461915755,1
2025-06-13 07:35:00+00:00,55469.6015625,55477.55078125,55440.0,55455.55078125,0.0,44.54281351142623,-22.14723134678934,-26.644075542140307,55487.63902912227,55590.049625099615,43.27622339831838,55501.55078125,0.0005759770730280338,1
2025-06-13 07:40:00+00:00,55501.55078125,55502.3984375,55456.1015625,55466.8984375,0.0,49.78169752849078,-18.6461507921631,-25.044490592144868,55488.96395789634,55586.57908220355,43.49198422700992,55510.3984375,0.00015941277541724094,1
2025-06-13 07:45:00+00:00,55510.3984375,55514.55078125,55480.55078125,55498.0,0.0,51.157732435023874,-14.984851274530229,-23.03256272862194,55491.00533690621,55583.591605940666,42.81398535365207,55544.94921875,0.0006224199829677182,1
2025-06-13 07:50:00+00:00,55544.94921875,55552.19921875,55502.94921875,55511.8515625,0.0,56.2044783555528,-9.189356552458776,-20.263921493389308,55496.142849462754,55582.0762182077,43.27370068553406,55521.44921875,-0.00042308077206896133,1
2025-06-13 07:55:00+00:00,55521.44921875,55562.1015625,55517.75,55542.1484375,0.0,52.24993746197497,-6.418648647100781,-17.494866924131603,55498.55297987106,55579.69868881721,43.35069081513877,55586.19921875,0.0011662159563755308,2
2025-06-13 08:00:00+00:00,55586.19921875,55592.55078125,55515.1015625,55515.1015625,0.0,60.49719691283344,0.9905230582007788,-13.797788927665128,55506.90024071668,55579.95361155967,45.78629995334314,55626.69921875,0.0007285981155253872,1
2025-06-13 08:05:00+00:00,55626.69921875,55627.19921875,55575.25,55575.25,0.0,64.61405965261982,10.014910883626726,-9.035248965406758,55518.309667196045,55581.786772625965,46.22650843881864,55629.55078125,5.126247899028365e-05,1
2025-06-13 08:10:00+00:00,55629.55078125,55635.30078125,55611.8984375,55622.94921875,0.0,64.89149599661393,17.198645238218887,-3.7884701246816297,55528.90405901071,55583.65987100338,44.59621096104588,55643.80078125,0.00025615881846744983,1
2025-06-13 08:15:00+00:00,55643.80078125,55687.5,55627.3515625,55627.3515625,0.0,66.31288541635638,23.767683319572825,1.7227605641692616,55539.84660398588,55586.01833807188,45.70708428525688,55597.05078125,-0.0008401654693536518,1
2025-06-13 08:20:00+00:00,55597.05078125,55655.19921875,55593.0,55644.5,0.0,58.014581237104586,24.91416405774362,6.361041262884134,55545.29462086817,55586.4509829024,46.88509388988139,55555.19921875,-0.0007527658735832506,1
2025-06-13 08:25:00+00:00,55555.19921875,55601.30078125,55547.30078125,55594.3515625,0.0,51.76896042477018,22.18989567246172,9.526812144799653,55546.23791590453,55585.22542352387,47.393301469175576,55568.55078125,0.00024032966648950146,1
2025-06-13 08:30:00+00:00,55568.55078125,55577.0,55533.6484375,55556.6484375,0.0,53.48923218692047,20.867702969771926,11.794990309794107,55548.36295069934,55584.57151598372,47.10460582852018,55579.5,0.0001970398471088884,1
2025-06-13 08:35:00+00:00,55579.5,55600.19921875,55559.3984375,55562.1484375,0.0,54.90956647479637,20.46743037684064,13.529478323203415,55551.32838396607,55584.37263300397,46.654332644340165,55560.8984375,-0.00033468387624933655,1
2025-06-13 08:40:00+00:00,55560.8984375,55585.19921875,55551.5,55579.75,0.0,52.00403819014568,18.43669409603899,14.510921477770532,55552.23981763597,55583.452076317546,45.728967366173016,55552.55078125,-0.00015024336331404377,1
2025-06-13 08:45:00+00:00,55552.55078125,55564.6484375,55538.19921875,55560.6484375,0.0,50.70731428865743,15.969646721088791,14.802666526434184,55552.26943321826,55582.2402608247,44.3518424650178,55557.19921875,8.367640071657939e-05,1
2025-06-13 08:50:00+00:00,55557.19921875,55573.6484375,55547.0,55552.8984375,0.0,51.43354395138931,14.225600097168352,14.68725324058102,55552.73893660223,55581.25825917471,43.087313538945104,55565.55078125,0.00015032367753307172,1
2025-06-13 08:55:00+00:00,55565.55078125,55575.1015625,55549.1484375,55557.55078125,0.0,52.7796103751424,13.363288211221516,14.42246023470912,55553.95911228297,55580.64227964826,41.86344292902045,55549.75,-0.0002843629016151461,1
2025-06-13 09:00:00+00:00,55549.75,55586.44921875,55541.44921875,55565.30078125,0.0,49.95840839458906,11.274938363698311,13.79295586050696,55553.5582444465,55579.43081770127,42.087482719804704,55528.3515625,-0.00038521212966755025,1
2025-06-13 09:05:00+00:00,55528.3515625,55553.6015625,55517.6484375,55549.05078125,0.0,46.34544746509769,7.803279641411791,12.595020616687927,55551.15760807064,55577.42770965416,41.64931431124722,55484.8515625,-0.0007833836009167051,1
2025-06-13 09:10:00+00:00,55484.8515625,55548.05078125,55475.6484375,55526.3984375,0.0,40.01078320968035,1.524307370200404,10.380877967390424,55544.842746587725,55573.79727251087,43.845959271158144,55453.6015625,-0.000563216790168375,1
2025-06-13 09:15:00+00:00,55453.6015625,55524.3515625,55450.1484375,55486.05078125,0.0,36.18444076650674,-5.90536386644817,7.123629600622706,55536.153110007945,55569.08371525554,46.014328251789706,55427.25,-0.0004752001990402731,1
2025-06-13 09:20:00+00:00,55427.25,55464.19921875,55406.44921875,55456.55078125,0.0,33.29308302441062,-13.761152711493196,2.9466731381995266,55525.78138524528,55563.521608774936,46.85259051951901,55416.69921875,-0.0001903536843339693,1
2025-06-13 09:25:00+00:00,55416.69921875,55435.6484375,55376.19921875,55428.55078125,0.0,32.184200299874746,-20.60080854210537,-1.762823197861453,55515.392607483824,55557.76386798964,47.75234967883908,55498.6484375,0.001478782026091385,2
2025-06-13 09:30:00+00:00,55498.6484375,55500.80078125,55413.3984375,55415.1484375,0.0,46.96077185767331,-19.18748658839468,-5.247755875968098,55513.79792462822,55555.44561581358,50.58449211249343,55535.1015625,0.0006568290584779162,1
2025-06-13 09:35:00+00:00,55535.1015625,55535.8515625,55489.44921875,55501.75,0.0,51.97375303761042,-14.95358065214532,-7.188920831203542,55515.82684252077,55554.64780980129,50.28576722945819,55546.8515625,0.0002115778970310585,1
2025-06-13 09:40:00+00:00,55546.8515625,55554.80078125,55528.80078125,55536.0,0.0,53.499369973182375,-10.528684768731182,-7.85687361870907,55518.78157775688,55554.342074613,48.55106957021117,55539.30078125,-0.00013593535974769046,1
2025-06-13 09:45:00+00:00,55539.30078125,55547.80078125,55514.3515625,55545.75,0.0,52.34854268103467,-7.544242512281926,-7.794347397423642,55520.73578761336,55553.75221997132,47.47236594019608,55537.3984375,-3.4252209214744545e-05,1
2025-06-13 09:50:00+00:00,55537.3984375,55557.3984375,55532.30078125,55540.80078125,0.0,52.044789710536165,-5.271783920907183,-7.28983470212035,55522.32270665018,55553.11089516853,45.87417239089637,55577.1015625,0.0007148898961243318,1
2025-06-13 09:55:00+00:00,55577.1015625,55581.3515625,55533.30078125,55537.55078125,0.0,57.57743964964071,-0.2640894812720944,-5.884685657950699,55527.53974054063,55554.05170565212,46.02964445226092,55528.30078125,-0.00087807352089278,0
2025-06-16 03:45:00+00:00,55528.30078125,55601.8984375,55490.25,55565.8515625,0.0,49.94937724058161,-0.2306124048482161,-4.753871007330203,55527.612220608185,55553.04186547949,50.716701098528,55519.3984375,-0.00016032083864892936,1
2025-06-16 03:50:00+00:00,55519.3984375,55586.94921875,55494.6484375,55529.1484375,0.0,48.68232230581296,-0.9119143403659108,-3.985479673937345,55526.82995555027,55551.72251536265,53.68699253791885,55486.19921875,-0.0005979751165238839,1
2025-06-16 03:55:00+00:00,55486.19921875,55569.6015625,55471.1015625,55520.0,0.0,44.181291727382295,-4.083676448346523,-4.005119028819181,55522.96036156929,55549.15297431902,56.88792164235322,55425.1015625,-0.0011011324817749232,0
2025-06-16 04:00:00+00:00,55425.1015625,55487.1484375,55412.8984375,55481.5,0.0,37.33922446023684,-11.396024735819084,-5.483300170219162,55513.64047594364,55544.28821307122,58.12807009647084,55483.0,0.0010446248336543136,2
2025-06-16 04:05:00+00:00,55483.0,55491.0,55406.1015625,55427.8515625,0.0,45.890815018798136,-12.376524536710347,-6.8619450435174,55510.72233537758,55541.884753735096,60.04023919672293,55468.1015625,-0.0002685225654705045,1
2025-06-16 04:10:00+00:00,55468.1015625,55514.8984375,55459.69921875,55479.75,0.0,44.21851627873869,-14.192158716476117,-8.327987778109144,55506.663214151136,55538.99129525528,59.69445202195701,55401.19921875,-0.0012061408605199189,0
2025-06-16 04:15:00+00:00,55401.19921875,55476.6015625,55382.25,55470.80078125,0.0,37.59351043593746,-20.789869228065072,-10.820364068100329,55496.61902411293,55533.58768441194,62.1699599132458,55422.8984375,0.00039167417052329997,1
2025-06-16 04:20:00+00:00,55422.8984375,55470.3515625,55382.30078125,55402.1484375,0.0,40.69697231470518,-23.991102244523063,-13.454511703384878,55489.59801586408,55529.24692963108,64.01859000872824,55428.75,0.00010558023244848454,1
2025-06-16 04:25:00+00:00,55428.75,55442.1484375,55407.5,55420.69921875,0.0,41.54123717754419,-25.75899660506548,-15.915408683721,55483.80296673416,55525.30587356712,61.9207219723905,55462.75,0.0006134000856956002,1
2025-06-16 04:30:00+00:00,55462.75,55463.19921875,55409.80078125,55426.1484375,0.0,46.32293736735018,-24.138298493184266,-17.559986645613655,55481.79792228329,55522.85270205468,61.31198736721975,55482.19921875,0.00035067173463270394,1
2025-06-16 04:35:00+00:00,55482.19921875,55496.6484375,55448.8984375,55459.5,0.0,48.8979477897076,-21.04193581585423,-18.25637647966177,55481.8361409944,55521.25844780744,60.34327398384691,55477.30078125,-8.828845231399175e-05,1
2025-06-16 04:40:00+00:00,55477.30078125,55499.6484375,55476.3515625,55482.6484375,0.0,48.26987994189372,-18.76697504796175,-18.358496193321766,55481.40420197113,55519.534617746365,57.69710262785785,55529.19921875,0.0009354895924846515,2
2025-06-16 04:45:00+00:00,55529.19921875,55534.6484375,55469.19921875,55476.8984375,0.0,54.882085427695216,-12.630683420145942,-17.212933638686604,55485.95610833102,55519.91362170729,58.25082520801086,55554.8984375,0.000462805498936898,1
2025-06-16 04:50:00+00:00,55554.8984375,55563.75,55521.94921875,55531.69921875,0.0,57.76123600123584,-5.629027989009046,-14.896152508751094,55492.522044442354,55521.285575267786,57.07582206815294,55614.8515625,0.001079169014546,2
2025-06-16 04:55:00+00:00,55614.8515625,55633.6484375,55547.0,55556.1015625,0.0,63.59736368495768,4.703333422716241,-10.976255322457629,55504.172474733554,55524.954829669055,59.1881517418563,55649.8984375,0.0006301711506073931,1
2025-06-16 05:00:00+00:00,55649.8984375,55693.8984375,55618.05078125,55618.05078125,0.0,66.51039878421108,15.540651241906744,-5.672874009584753,55518.05113785417,55529.85457899576,60.60663197458085,55640.25,-0.00017337745029015806,1
2025-06-16 05:05:00+00:00,55640.25,55663.8984375,55601.94921875,55650.1484375,0.0,64.96901240309654,23.084649946489662,0.0786307816301299,55529.6891247252,55534.18381119201,60.70253102996793,55672.5,0.0005796163748365617,1
2025-06-16 05:10:00+00:00,55672.5,55680.8515625,55624.5,55643.1484375,0.0,67.66634316181703,31.304766880886746,6.323858001481454,55543.29016046565,55539.60797545899,60.39174756354165,55644.1484375,-0.0005092561408235664,1
