Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-05 09:45:00+00:00,24761.099609375,24775.400390625,24745.44921875,24752.849609375,0.0,56.33649082756597,18.333970490861248,25.75937163236235,24741.354845541173,24701.584911856524,40.11380417099247,24729.44921875,-0.0012782304148163351,0
2025-06-06 03:45:00+00:00,24729.44921875,24758.94921875,24723.55078125,24758.94921875,0.0,49.87463372445581,15.32873911562274,23.673245129014425,24740.22097632297,24702.67762977392,39.93059159627872,24687.349609375,-0.001702407886346286,0
2025-06-06 04:00:00+00:00,24687.349609375,24732.150390625,24685.55078125,24728.75,0.0,42.83639284403493,9.441153226296592,20.82682674847086,24735.18560804221,24702.076530934744,40.40695000904452,24712.30078125,0.0010106865366189335,2
2025-06-06 04:15:00+00:00,24712.30078125,24714.5,24681.099609375,24687.55078125,0.0,47.55970948743926,6.711187642340519,18.003698927244795,24733.006100728668,24702.4774819275,39.90648148161277,24750.599609375,0.0015497880373023997,2
2025-06-06 04:30:00+00:00,24750.599609375,24816.94921875,24671.650390625,24713.25,0.0,53.86157870924213,7.55102211909616,15.913163565615069,24734.6816729807,24704.364624180344,47.43450624185471,24831.55078125,0.0032706751817171095,2
2025-06-06 04:45:00+00:00,24831.55078125,24832.94921875,24735.75,24750.25,0.0,63.77162153602217,14.58060390009996,15.646651632512048,24743.90730233968,24709.352316614448,50.98912856386509,24912.5,0.0032599340839849504,2
2025-06-06 05:00:00+00:00,24912.5,24925.5,24829.05078125,24832.400390625,0.0,70.57727585373166,26.37943780088972,17.793208866187584,24759.9637497359,24717.31889243349,54.23627786287473,24942.400390625,0.0012002163823381837,2
2025-06-06 05:15:00+00:00,24942.400390625,24947.849609375,24909.400390625,24912.55078125,0.0,72.62303794984867,37.70813440776328,21.776193974502725,24777.33866791581,24726.14561785277,53.10863078338368,24983.05078125,0.0016297705909764442,2
2025-06-06 05:30:00+00:00,24983.05078125,24983.599609375,24942.150390625,24942.150390625,0.0,75.15249642387116,49.39693773186082,27.300342725974343,24796.930297757164,24736.220330142853,52.27581563814199,24969.900390625,-0.0005263724890984684,1
2025-06-06 05:45:00+00:00,24969.900390625,24993.0,24960.55078125,24982.650390625,0.0,72.80888663288565,56.94286999880933,33.22884818054135,24813.40363993505,24745.38425408333,50.85963014613184,25006.349609375,0.0014597262375818261,2
2025-06-06 06:00:00+00:00,25006.349609375,25007.94921875,24969.900390625,24970.25,0.0,75.1244117960106,65.11363358404196,39.60580526124147,24831.779446548386,24755.61818958497,49.94457285890814,25025.80078125,0.0007778493134282848,1
2025-06-06 06:15:00+00:00,25025.80078125,25029.30078125,24993.400390625,25006.599609375,0.0,76.28502476821684,72.32485370969516,46.14961495093221,24850.25766890092,24766.213585336536,48.94141698505756,24998.849609375,-0.0010769354439675927,0
2025-06-06 06:30:00+00:00,24998.849609375,25028.400390625,24996.599609375,25026.849609375,0.0,71.31978043185607,75.00050415759688,51.91979279226515,24864.40928227941,24775.33656667138,47.71708586112487,24984.099609375,-0.0005900271504680958,1
2025-06-06 06:45:00+00:00,24984.099609375,24999.55078125,24967.05078125,24998.55078125,0.0,68.68489566888431,75.0654667118506,56.54892757618224,24875.808361050415,24783.52335265976,46.63015115675881,24981.099609375,-0.00012007637044779808,1
2025-06-06 07:00:00+00:00,24981.099609375,24994.849609375,24966.0,24984.599609375,0.0,68.1335467296954,74.02160014653055,60.04346209025191,24885.83609898609,24791.271441158395,45.36011245806175,24982.75,6.606557160440748e-05,1
2025-06-06 07:15:00+00:00,24982.75,24990.25,24977.94921875,24981.69921875,0.0,68.2843770741405,72.49186006519449,62.53314168524042,24895.06599432075,24798.780404250225,42.99873165748591,24969.05078125,-0.0005483471095055588,1
2025-06-06 07:30:00+00:00,24969.05078125,24991.05078125,24968.0,24982.94921875,0.0,65.51250651685494,69.37441252209828,63.901395852612,24902.112164504488,24805.457673936493,41.57387805695121,24973.900390625,0.0001942248192567142,1
2025-06-06 07:45:00+00:00,24973.900390625,24981.099609375,24965.150390625,24969.44921875,0.0,66.03808717903038,66.52823969605379,64.42676462130035,24908.94913842073,24812.063270669376,39.74354524931184,24981.75,0.0003143125123517622,1
2025-06-06 08:00:00+00:00,24981.75,24997.69921875,24962.349609375,24973.30078125,0.0,66.91692667004168,64.16635529877385,64.37468275679505,24915.88255380923,24818.71765221175,39.429692686861,24990.25,0.0003402483813183624,1
2025-06-06 08:15:00+00:00,24990.25,24994.25,24972.19921875,24982.150390625,0.0,67.88602327738039,62.26269823197436,63.95228585183092,24922.96516773216,24825.44441094855,38.18834186994236,24990.0,-1.0003901521593421e-05,1
2025-06-06 08:30:00+00:00,24990.0,24994.5,24975.150390625,24990.69921875,0.0,67.82309518055015,60.041739581549336,63.170176597774606,24929.34943747196,24831.897571303507,36.842718120303616,25017.0,0.0010804321728691477,2
2025-06-06 08:45:00+00:00,25017.0,25021.75,24989.400390625,24989.69921875,0.0,70.95458011443752,59.77128206818088,62.49039769185586,24937.69711009367,24839.15649007592,36.52178178135336,24988.44921875,-0.001141255196466403,0
2025-06-06 09:00:00+00:00,24988.44921875,25018.25,24986.25,25017.599609375,0.0,63.87546387405767,56.600675744964974,61.312453302477685,24942.530644251416,24845.011106886668,36.19879736839955,24998.400390625,0.000398230870106704,1
2025-06-06 09:15:00+00:00,24998.400390625,25004.75,24983.19921875,24988.849609375,0.0,65.17945630740144,54.26538620261636,59.90303988250542,24947.851572477477,24851.02637291562,35.152510502799586,25002.099609375,0.00014797821829381114,1
2025-06-06 09:30:00+00:00,25002.099609375,25013.400390625,24994.30078125,24999.599609375,0.0,65.67547472377052,52.11242881242652,58.34491766848964,24953.018052182,24856.95081356109,34.00587470795676,25000.30078125,-7.194708256923734e-05,1
2025-06-06 09:45:00+00:00,25000.30078125,25010.05078125,24992.650390625,25002.099609375,0.0,65.18917716246955,49.68826874105071,56.613587883001856,24957.521169236094,24862.57238092144,32.81976870203128,25095.150390625,0.003793938729174665,2
2025-06-09 03:45:00+00:00,25095.150390625,25160.099609375,25087.349609375,25160.099609375,0.0,75.4933540977979,54.78910055844972,56.24869041809143,24970.62871413028,24871.69308718432,41.88970151795762,25108.19921875,0.0005199740954680534,1
2025-06-09 04:00:00+00:00,25108.19921875,25110.900390625,25078.94921875,25095.349609375,0.0,76.5229417908854,59.20203370674426,56.839359075822,24983.730666951204,24880.9678374418,41.17980654346064,25101.099609375,-0.0002827605959768807,1
2025-06-09 04:15:00+00:00,25101.099609375,25116.0,25089.400390625,25108.400390625,0.0,74.68446823724832,61.41844230633069,57.75517572192373,24994.90866146776,24889.600455948985,40.1383638885706,25118.94921875,0.0007111086626791982,1
2025-06-09 04:30:00+00:00,25118.94921875,25124.349609375,25094.650390625,25100.900390625,0.0,76.23065479433072,63.87891996491089,58.97992457052117,25006.72204787559,24898.594525078435,39.39271066438699,25123.19921875,0.00016919497559346927,1
2025-06-09 04:45:00+00:00,25123.19921875,25129.400390625,25110.0,25119.150390625,0.0,76.59716677331306,65.4177110653327,60.26748186948348,25017.8151117684,24907.402552281244,37.96468780443077,25134.150390625,0.00043589877943677244,1
2025-06-09 05:00:00+00:00,25134.150390625,25134.900390625,25118.30078125,25123.650390625,0.0,77.55745034423751,66.75141340395203,61.56426817637719,25028.894662135688,24916.29462437316,36.43861077375715,25129.599609375,-0.0001810596809231091,1
2025-06-09 05:15:00+00:00,25129.599609375,25141.30078125,25128.80078125,25134.44921875,0.0,76.15895164581099,66.6726117358703,62.58593688827581,25038.48560949181,24924.659525745778,34.728710004203066,25122.30078125,-0.0002904474499576609,1
2025-06-09 05:30:00+00:00,25122.30078125,25142.69921875,25121.69921875,25128.94921875,0.0,73.85861415420659,65.26882799465966,63.12251510955258,25046.46800680212,24932.410163216533,33.748087861045704,25109.599609375,-0.0005055735931829741,1
2025-06-09 05:45:00+00:00,25109.599609375,25128.19921875,25109.25,25121.599609375,0.0,69.901897896478,62.41199422453792,62.98041093254965,25052.48054038049,24939.35876894824,32.6910257816853,25112.44921875,0.00011348685042098643,1
2025-06-09 06:00:00+00:00,25112.44921875,25128.099609375,25107.400390625,25109.75,0.0,70.28650186221176,59.68980561718854,62.32228986947744,25058.191843082343,24946.14662972478,31.83446813656492,25110.30078125,-8.555268668879526e-05,1
2025-06-09 06:15:00+00:00,25110.30078125,25114.80078125,25103.349609375,25112.25,0.0,69.56475322526566,56.70542573260536,61.19891704210303,25063.154599098318,24952.58404743165,30.378518403595997,25116.25,0.0002369234363947689,1
2025-06-09 06:30:00+00:00,25116.25,25118.650390625,25102.30078125,25113.55078125,0.0,70.46905480204761,54.1956022391787,59.79825408151817,25068.211303946093,24959.002320081392,29.376453472982,25116.650390625,1.594149703876972e-05,1
2025-06-09 06:45:00+00:00,25116.650390625,25118.75,25104.94921875,25116.55078125,0.0,70.53251306875843,51.64354260342952,58.167311785900445,25072.824550296467,24965.184597357613,28.26390545705471,25117.19921875,2.1851167112827064e-05,1
2025-06-09 07:00:00+00:00,25117.19921875,25127.849609375,25114.5,25116.400390625,0.0,70.62569155508304,49.09931644175958,56.35371271707228,25077.050709196803,24971.14595505928,27.198598594050804,25107.75,-0.00037620511219046087,1
2025-06-09 07:15:00+00:00,25107.75,25118.400390625,25104.19921875,25117.25,0.0,66.71426240690462,45.79265665479397,54.24150150461662,25079.97445117806,24976.502976429503,26.27021097126146,25109.05078125,5.1807957702303075e-05,1
2025-06-09 07:30:00+00:00,25109.05078125,25111.75,25103.44921875,25107.55078125,0.0,66.98532700619428,42.783881176063005,51.949977438905904,25082.743625470623,24981.70092955972,24.98668027688564,25106.30078125,-0.00010952226047722769,1
2025-06-09 07:45:00+00:00,25106.30078125,25117.099609375,25098.44921875,25109.099609375,0.0,65.76597529569312,39.71963963373855,49.50390987787244,25084.987164116283,24986.58719825345,24.53408815889381,25110.19921875,0.00015527725625399377,1
2025-06-09 08:00:00+00:00,25110.19921875,25113.099609375,25098.599609375,25106.150390625,0.0,66.69162220928553,37.177221591926354,47.03857222068323,25087.388312176638,24991.434728469005,23.81736757611568,25108.900390625,-5.172512227741124e-05,1
2025-06-09 08:15:00+00:00,25108.900390625,25116.05078125,25104.650390625,25109.75,0.0,66.05083840861488,34.65801636296601,44.562461049139785,25089.43708155267,24996.041225024142,22.93044065103599,25090.69921875,-0.0007248892461175176,1
2025-06-09 08:30:00+00:00,25090.69921875,25112.44921875,25088.349609375,25109.30078125,0.0,57.6862445412647,30.837371588280803,41.817443156968,25089.557285095278,24999.75330320947,23.013952702747705,25096.0,0.00021126478795133717,1
2025-06-09 08:45:00+00:00,25096.0,25102.19921875,25083.5,25090.400390625,0.0,59.30267707088831,27.91542023673537,39.03703857292148,25090.17087699096,25003.527683475764,22.705757420408585,25102.099609375,0.0002430510589336946,1
2025-06-09 09:00:00+00:00,25102.099609375,25107.25,25096.19921875,25096.19921875,0.0,61.14218316516165,25.79459619080444,36.38855009649807,25091.30694674182,25007.393249197303,21.88748903323654,25098.400390625,-0.00014736690585907944,1
2025-06-09 09:15:00+00:00,25098.400390625,25104.44921875,25092.349609375,25102.349609375,0.0,59.38897340123102,23.5439320244368,33.81962648208582,25091.982512825933,25010.96215670427,21.18835477193393,25103.19921875,0.00019120055662162858,1
2025-06-09 09:30:00+00:00,25103.19921875,25106.44921875,25095.80078125,25098.25,0.0,60.95316047170963,21.895096735694096,31.43472053280748,25093.050770532987,25014.57929639234,20.435503538224367,25102.150390625,-4.178065575867369e-05,1
2025-06-09 09:45:00+00:00,25102.150390625,25110.94921875,25099.400390625,25103.19921875,0.0,60.405545457917725,20.27009024325525,29.201794474897035,25093.91740101794,25018.013456950488,19.80074100870834,25089.25,-0.0005139157571862035,1
2025-06-10 03:45:00+00:00,25089.25,25191.25,25086.44921875,25191.25,0.0,53.98151744992482,17.736847838998074,26.90880514771725,25093.47288663528,25020.807046874,25.87217245451489,25109.05078125,0.0007892137568879102,1
2025-06-10 04:00:00+00:00,25109.05078125,25130.900390625,25055.94921875,25087.75,0.0,60.86165634758363,17.129533942908893,24.95295090675557,25094.956495646205,25024.267585476977,29.377815270263824,25127.900390625,0.000750709755586452,1
2025-06-10 04:15:00+00:00,25127.900390625,25142.0,25103.599609375,25108.19921875,0.0,66.06328584234235,17.96218239107111,23.554797203618683,25098.09400945371,25028.331617051408,30.02228493845926,25156.900390625,0.0011540956287306697,2
2025-06-10 04:30:00+00:00,25156.900390625,25157.94921875,25127.099609375,25127.599609375,0.0,72.18758041612114,20.72323536451586,22.98848483579812,25103.69461718431,25033.37352974057,30.081379541069317,25134.80078125,-0.0008784710767959183,0
2025-06-10 04:45:00+00:00,25134.80078125,25163.75,25133.19921875,25156.5,0.0,62.87564384081106,20.887359477736027,22.5682597641857,25106.657109000087,25037.35106901545,30.11490823456436,25149.19921875,0.0005728486820051072,1
2025-06-10 05:00:00+00:00,25149.19921875,25153.80078125,25127.55078125,25134.55078125,0.0,65.95686272943468,21.926507464129827,22.439909304174527,25110.70873850008,25041.737270965827,29.838843360666907,25112.599609375,-0.0014552991948830378,0
2025-06-10 05:15:00+00:00,25112.599609375,25150.400390625,25099.80078125,25148.75,0.0,53.74578949544912,19.57115305929256,21.86615805519813,25110.888821440545,25044.51618619756,31.321755218833555,25127.69921875,0.0006012762362269749,1
2025-06-10 05:30:00+00:00,25127.69921875,25129.099609375,25109.650390625,25112.30078125,0.0,57.26130522984256,18.707284081890972,21.234383260536703,25112.489811660493,25047.778265905497,30.47371689963116,25126.0,-6.762333213269532e-05,1
2025-06-10 05:45:00+00:00,25126.0,25131.5,25115.5,25127.80078125,0.0,56.73868609008856,17.681725021739112,20.52385161277719,25113.776496264258,25050.8457848896,29.439879978228934,25134.80078125,0.00035026590981453474,1
2025-06-10 06:00:00+00:00,25134.80078125,25136.650390625,25124.5,25126.150390625,0.0,58.83432258124076,17.378779817670875,19.894837253755927,25115.77880912004,25054.138137688045,28.204916452998297,25145.69921875,0.0004335995178497691,1
2025-06-10 06:15:00+00:00,25145.69921875,25147.44921875,25134.099609375,25134.80078125,0.0,61.33232039023616,17.812771839351626,19.47842417087507,25118.62837194194,25057.728768317927,27.143823090284133,25133.5,-0.00048514136130697053,1
2025-06-10 06:30:00+00:00,25133.5,25150.5,25132.400390625,25145.849609375,0.0,57.15172090301243,16.976642476405686,18.978067831981196,25120.044717471283,25060.700189168205,26.49780782490669,25122.849609375,-0.00042375278512741957,1
2025-06-10 06:45:00+00:00,25122.849609375,25135.599609375,25120.0,25133.5,0.0,53.70965090400248,15.27848554701268,18.23815137498749,25120.31185003354,25063.137421333176,25.71936507848479,25136.5,0.0005433456330489728,1
2025-06-10 07:00:00+00:00,25136.5,25138.650390625,25121.19921875,25122.80078125,0.0,57.26240154484081,14.862826970744209,17.563086494138837,25121.85357860177,25066.014385202467,25.128779849664447,25137.30078125,3.185730909235574e-05,1
2025-06-10 07:15:00+00:00,25137.30078125,25139.349609375,25129.0,25136.05078125,0.0,57.46862459095986,14.431671582264244,16.93680351176392,25123.324740758748,25068.809930145508,24.073124815759844,25130.5,-0.00027054540617474436,1
2025-06-10 07:30:00+00:00,25130.5,25142.75,25125.5,25137.5,0.0,55.03959981715557,13.386895818268384,16.226821973064816,25124.008098781727,25071.229148571176,23.585758757491284,25130.099609375,-1.593245757147689e-05,1
2025-06-10 07:45:00+00:00,25130.099609375,25133.849609375,25121.150390625,25127.650390625,0.0,54.89249601509182,12.38384209783544,15.45822599801894,25124.588242647755,25073.53779409289,22.808148756956196,25129.150390625,-3.777218414390549e-05,1
2025-06-10 08:00:00+00:00,25129.150390625,25140.80078125,25127.05078125,25130.69921875,0.0,54.52046829629842,11.38112623883353,14.64280604618186,25125.022732931306,25075.71868023141,22.16113813145932,25127.349609375,-7.166104790680955e-05,1
2025-06-10 08:15:00+00:00,25127.349609375,25137.099609375,25123.75,25128.900390625,0.0,53.775858056757706,10.322171135750978,13.778679064095686,25125.24434021165,25077.743422550764,21.53174322028365,25127.55078125,8.00609209197865e-06,1
2025-06-10 08:30:00+00:00,25127.55078125,25132.650390625,25121.69921875,25126.69921875,0.0,53.85168372982341,9.390921775666357,12.90112760640982,25125.464001262928,25079.696652303675,20.775988124191965,25123.900390625,-0.00014527443031669827,1
2025-06-10 08:45:00+00:00,25123.900390625,25129.25,25117.94921875,25126.400390625,0.0,52.17905189055608,8.263092149951262,11.97352051511811,25125.31508596408,25081.430132237845,20.099187633178254,25112.80078125,-0.00044179483290507815,1
2025-06-10 09:00:00+00:00,25112.80078125,25127.25,25104.349609375,25123.25,0.0,47.36197161081932,6.399859733508492,10.858788358796186,25124.123247419884,25082.660353767737,20.299273561165524,25102.400390625,-0.0004141469808801755,1
2025-06-10 09:15:00+00:00,25102.400390625,25119.30078125,25098.69921875,25112.900390625,0.0,43.325873901907634,4.037468591184734,9.494524405273896,25122.05440391561,25083.43447286018,20.32086562822513,25104.69921875,9.15780199991768e-05,1
2025-06-10 09:30:00+00:00,25104.69921875,25122.5,25086.150390625,25102.5,0.0,44.45264784200684,2.323963602568256,8.060412244732769,25120.401529137933,25084.2683844637,21.46577589585191,25091.5,-0.0005257668548421353,1
2025-06-10 09:45:00+00:00,25091.5,25111.80078125,25087.69921875,25103.94921875,0.0,39.58609910012356,-0.0979391076325555,6.428741974259704,25117.649002553368,25084.551977229832,21.65404636757677,25136.650390625,0.0017994297122531536,2
2025-06-11 03:45:00+00:00,25136.650390625,25137.099609375,25084.400390625,25122.150390625,0.0,56.94849769903736,1.607415446858795,5.464476668779522,25119.458658560183,25086.595052264936,23.871558680607,25126.19921875,-0.00041577424647230973,1
2025-06-11 04:00:00+00:00,25126.19921875,25149.69921875,25115.849609375,25135.94921875,0.0,53.1414002084708,2.091489601261856,4.789879255275989,25120.100616673502,25088.148156832976,24.58427658734936,25145.69921875,0.000776082360496786,1
2025-06-11 04:15:00+00:00,25145.69921875,25148.25,25112.44921875,25125.80078125,0.0,58.6904260455174,4.002470894873113,4.632397583195414,25122.538578776024,25090.40506122188,25.38545549182441,25146.349609375,2.586488525699987e-05,1
2025-06-11 04:30:00+00:00,25146.349609375,25158.599609375,25144.349609375,25145.650390625,0.0,58.865394245396814,5.50594926998383,4.807107920553097,25124.806295975926,25092.59896507102,24.59006581383695,25138.849609375,-0.0002982540255943896,1
2025-06-11 04:45:00+00:00,25138.849609375,25154.25,25132.400390625,25147.150390625,0.0,55.92383868162021,6.022851708945382,5.0502566782315546,25126.143754394885,25094.41271582804,24.3943189253486,25173.30078125,0.0013704354976590563,2
2025-06-11 05:00:00+00:00,25173.30078125,25173.650390625,25135.25,25138.849609375,0.0,64.65984385520157,9.107437396633031,5.86169282191185,25130.63489980966,25097.50636545243,25.39475261818084,25173.900390625,2.381925915121195e-05,1
2025-06-11 05:15:00+00:00,25173.900390625,25188.849609375,25168.400390625,25173.150390625,0.0,64.79064642277996,11.468179211529788,6.982990099835438,25134.755422744453,25100.502209576847,25.041500199025062,25180.80078125,0.0002741089190759558,1
2025-06-11 05:30:00+00:00,25180.80078125,25183.75,25167.30078125,25174.25,0.0,66.33489674678724,13.737530264948871,8.333898132858124,25139.14069498308,25103.65117317187,24.427765809808985,25186.19921875,0.0002143870461824136,1
2025-06-11 05:45:00+00:00,25186.19921875,25203.599609375,25179.25,25180.44921875,0.0,67.53456178742843,15.789603394947337,9.825039185275966,25143.622459151356,25106.88835142984,24.42218320732263,25187.80078125,6.358889192013173e-05,1
2025-06-11 06:00:00+00:00,25187.80078125,25193.75,25185.5,25185.75,0.0,67.90002631143227,17.345174469508493,11.32906624212247,25147.82991839884,25110.061387893376,23.26702726394244,25210.55078125,0.0009032150205402323,2
2025-06-11 06:15:00+00:00,25210.55078125,25215.80078125,25185.900390625,25187.55078125,0.0,72.6157374977626,20.181075744792903,13.099468142656558,25153.80333390848,25114.002148417167,23.74083893258941,25205.94921875,-0.00018252526650160887,1
2025-06-11 06:30:00+00:00,25205.94921875,25213.25,25204.05078125,25210.150390625,0.0,70.36408093691405,21.80587573831508,14.840749661788262,25158.76960865529,25117.6079158812,22.70215177669017,25206.05078125,4.029306697343122e-06,1
2025-06-11 06:45:00+00:00,25206.05078125,25220.400390625,25201.5,25206.19921875,0.0,70.38590735995604,22.83846902966252,16.440293535363114,25163.27257747383,25121.076263542724,22.4305974087123,25199.55078125,-0.00025787458957414895,1
2025-06-11 07:00:00+00:00,25199.55078125,25207.099609375,25186.30078125,25205.75,0.0,66.98565884888018,22.868694895765657,17.725973807443623,25166.72764450013,25124.153695609675,22.314042459875704,25214.75,0.0006031543531049428,1
2025-06-11 07:15:00+00:00,25214.75,25222.19921875,25196.849609375,25198.80078125,0.0,70.5663117481354,23.84423751285067,18.949626548525032,25171.301202166786,25127.70649186028,22.53086866809887,25208.05078125,-0.0002656865029397476,1
2025-06-11 07:30:00+00:00,25208.05078125,25220.099609375,25207.25,25215.05078125,0.0,67.1113507763222,23.802411714121263,19.92018358164428,25174.80116207947,25130.857248306933,21.839350147163238,25171.650390625,-0.0014439986233316768,0
2025-06-11 07:45:00+00:00,25171.650390625,25214.19921875,25171.400390625,25207.94921875,0.0,52.16616799138654,20.594654793872905,20.05507782409001,25174.501088607616,25132.45697937823,23.336455717008715,25155.650390625,-0.0006356357152473039,1
2025-06-11 08:00:00+00:00,25155.650390625,25173.80078125,25155.30078125,25171.400390625,0.0,47.19146318132356,16.57040473050438,19.358143205372883,25172.705784037844,25133.36652491732,22.99099459436524,25145.69921875,-0.00039558396306495816,1
2025-06-11 08:15:00+00:00,25145.69921875,25155.25,25108.150390625,25155.25,0.0,44.35817360184007,12.434840061414434,17.973482576581194,25170.133730200905,25133.850159969577,24.741637837624864,25127.849609375,-0.0007098474064976631,1
2025-06-11 08:30:00+00:00,25127.849609375,25144.849609375,25116.25,25144.849609375,0.0,39.74833580965756,7.629117250176932,15.904609511300343,25166.106671074627,25133.614844259988,25.077893617080232,25142.599609375,0.0005869981008839249,1
2025-06-11 08:45:00+00:00,25142.599609375,25153.30078125,25125.80078125,25127.30078125,0.0,44.84885631675648,4.953646474990819,13.71441690403844,25163.867903293707,25133.96718798999,25.25090121586021,25135.19921875,-0.0002943367328746942,1
2025-06-11 09:00:00+00:00,25135.19921875,25146.849609375,25130.599609375,25142.400390625,0.0,42.8872106663762,2.2106835502709146,11.413670233284936,25161.137552384786,25134.01550292176,24.60797970044163,25144.900390625,0.0003859596174500681,1
2025-06-11 09:15:00+00:00,25144.900390625,25157.599609375,25132.400390625,25134.650390625,0.0,46.20871875120734,0.8103282055453747,9.293001827737024,25159.59115602671,25134.44236126306,24.65021106112437,25144.94921875,1.9418698917656095e-06,1
2025-06-11 09:30:00+00:00,25144.94921875,25154.849609375,25140.25,25144.599609375,0.0,46.225670225716925,-0.2921556836881791,7.375970325451983,25158.19668580988,25134.85439489,23.932310940686914,25126.80078125,-0.0007217527998214105,1
2025-06-11 09:45:00+00:00,25126.80078125,25146.69921875,25124.94921875,25145.0,0.0,41.04792500872768,-2.6003343070660776,5.380709398948372,25155.20659966132,25134.53856690412,23.776431587780703,25173.69921875,0.0018664707022708726,2
2025-06-12 03:45:00+00:00,25173.69921875,25178.55078125,25131.69921875,25131.69921875,0.0,55.05734121268754,-0.6379170255859208,4.176984114041514,25156.967801479288,25136.074278741213,25.774543617224943,25103.5,-0.0027885936881979533,0
2025-06-12 04:00:00+00:00,25103.5,25195.55078125,25100.44921875,25173.650390625,0.0,39.808030287263335,-4.693078576845437,2.402971575864124,25151.87562990983,25134.79685604548,30.726473537423164,25093.25,-0.0004083095982631904,1
2025-06-12 04:15:00+00:00,25093.25,25126.55078125,25083.599609375,25103.44921875,0.0,38.14665511005663,-8.634380891056935,0.1955010824799121,25146.292236585083,25133.16756757311,31.59966627582151,25096.80078125,0.00014150344216074044,1
2025-06-12 04:30:00+00:00,25096.80078125,25108.30078125,25065.25,25093.19921875,0.0,39.094932064201735,-11.340645101437984,-2.1117281543036674,25141.57876464841,25131.741419089853,32.4176030596914,25103.80078125,0.000278920012993439,1
2025-06-12 04:45:00+00:00,25103.80078125,25111.69921875,25073.05078125,25096.599609375,0.0,41.01481075549288,-12.773294894737774,-4.244041502390489,25137.980861467608,25130.64570780201,32.862662662570585,25044.650390625,-0.0023562324741351263,0
2025-06-12 05:00:00+00:00,25044.650390625,25115.75,25042.44921875,25104.0,0.0,31.87209483348772,-18.46872637929482,-7.088978477771356,25129.09224519688,25127.273342422523,35.75109970452983,25054.5,0.0003932819672614403,1
2025-06-12 05:15:00+00:00,25054.5,25065.150390625,25042.849609375,25043.69921875,0.0,34.49077842040829,-21.934765382815385,-10.058135858780162,25121.9882218448,25124.41948585693,34.79036267206341,25046.150390625,-0.0003332578728372149,1
2025-06-12 05:30:00+00:00,25046.150390625,25062.900390625,25038.25,25054.75,0.0,33.32150927550862,-25.0664198755112,-13.05979266212637,25114.76557125244,25121.35010957333,34.06607895441602,25077.650390625,0.0012576783061955395,2
2025-06-12 05:45:00+00:00,25077.650390625,25092.75,25039.69921875,25045.849609375,0.0,41.39359318818344,-24.72151761337591,-15.392137652376276,25111.23079214506,25119.636395104768,35.42212911838631,25035.599609375,-0.001676823011525841,0
2025-06-12 06:00:00+00:00,25035.599609375,25078.94921875,25020.400390625,25078.25,0.0,35.25740765433591,-27.524046623231698,-17.818519446547363,25104.027822357435,25116.34083488007,37.07403619028729,25029.94921875,-0.00022569423992881387,1
2025-06-12 06:15:00+00:00,25029.94921875,25044.099609375,25029.05078125,25035.650390625,0.0,34.516972317928136,-29.856839297637634,-20.226183416765416,25096.972717251967,25112.952928365165,35.500807042766766,25039.150390625,0.00036760649390800117,1
2025-06-12 06:30:00+00:00,25039.150390625,25040.150390625,25010.0,25029.150390625,0.0,36.84296243184679,-30.610280368207896,-22.303002807053915,25091.46582900178,25110.05871119889,35.11863444149771,25035.25,-0.00015577168410875312,1
2025-06-12 06:45:00+00:00,25035.25,25049.150390625,25033.150390625,25039.349609375,0.0,36.25507048511329,-31.162890369450903,-24.074980319533317,25086.111940525418,25107.125036249912,33.75301769567645,25057.19921875,0.0008767325570944968,2
2025-06-12 07:00:00+00:00,25057.19921875,25062.80078125,25035.05078125,25035.349609375,0.0,41.8758344139365,-29.48977944028593,-25.15794014368384,25083.358347975376,25105.16716105384,33.32423071741385,25040.599609375,-0.0006624686673911549,1
2025-06-12 07:15:00+00:00,25040.599609375,25074.5,25034.5,25057.44921875,0.0,39.07003279932337,-29.167057044891408,-25.959763523925357,25079.28608715629,25102.635100203686,33.80107138045572,25041.099609375,1.996757297348439e-05,1
2025-06-12 07:30:00+00:00,25041.099609375,25043.19921875,25021.650390625,25040.94921875,0.0,39.202174032755394,-28.541937708960177,-26.47619836093232,25075.649279748555,25100.2219437006,32.925911147923166,24980.849609375,-0.002406044500435729,0
2025-06-12 07:45:00+00:00,24980.849609375,25045.44921875,24978.0,25041.19921875,0.0,30.592385489017342,-32.5331754063518,-27.687593770016218,25066.62073971298,25095.54067568784,35.39186169092866,24911.900390625,-0.0027600830167171025,0
2025-06-12 08:00:00+00:00,24911.900390625,24984.80078125,24907.900390625,24978.849609375,0.0,24.07580065321396,-40.78968762901423,-30.30801254181582,25051.885468371267,25088.33909588145,38.35675661479089,24889.30078125,-0.0009071812676123587,0
2025-06-12 08:15:00+00:00,24889.30078125,24926.599609375,24872.05078125,24912.75,0.0,22.39212552379945,-48.59644310826843,-33.965698655106344,25036.401212454955,25080.533671778256,39.5133331512344,24847.400390625,-0.0016834699774517193,0
2025-06-12 08:30:00+00:00,24847.400390625,24892.900390625,24826.69921875,24890.599609375,0.0,19.648588984909253,-57.50152265773068,-38.672863455631216,25018.401134185435,25071.3911901644,41.41960734578908,24862.900390625,0.0006238077125302894,1
