Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-04 05:30:00+00:00,56811.6015625,56898.19921875,56782.94921875,56866.30078125,0.0,35.16618329664445,-95.31486980667978,-88.9454611642481,56942.00087151455,57029.46206189375,115.00613308835108,56650.1484375,-0.0028419041280218263,0
2025-07-04 06:00:00+00:00,56650.1484375,56814.30078125,56637.55078125,56810.44921875,0.0,27.48816208547724,-106.80548420486592,-92.51746577237168,56914.20540160839,57014.58701779988,119.41640929632602,56632.8515625,-0.0003053279731311384,1
2025-07-04 06:30:00+00:00,56632.8515625,56691.05078125,56623.6015625,56650.69921875,0.0,26.81274624024488,-115.97075350026716,-97.2081233179508,56887.40979788378,56999.616999944985,115.7044671144456,56678.25,0.0008016272578098649,1
2025-07-04 07:00:00+00:00,56678.25,56712.05078125,56631.8515625,56633.3984375,0.0,31.56563577950472,-118.20838823598024,-101.4081763015567,56867.48981713295,56987.01437249617,113.1683779455566,56756.30078125,0.0013770852355180338,2
2025-07-04 07:30:00+00:00,56756.30078125,56769.1484375,56666.25,56670.8515625,0.0,38.91089405422923,-112.388143576085,-103.60416975646235,56856.900385144094,56977.9667806826,112.434810770874,56826.44921875,0.0012359585902253557,2
2025-07-04 08:00:00+00:00,56826.44921875,56838.19921875,56735.6015625,56755.6015625,0.0,44.65996531735347,-100.95145951403538,-103.07362770797695,56854.00027405894,56972.024915508766,111.73215687652586,56826.94921875,8.798719731287099e-06,1
2025-07-04 08:30:00+00:00,56826.94921875,56872.19921875,56776.75,56826.25,0.0,44.69991344415312,-90.8007644852114,-100.61905506342386,56851.42398307714,56966.33567249862,110.5690898674883,57032.05078125,0.0036092305731648695,2
2025-07-04 09:00:00+00:00,57032.05078125,57056.30078125,56814.1484375,56821.19921875,0.0,58.07073026874415,-65.45179599271069,-93.58560324928123,56868.62653528408,56968.91273558691,119.96789371623912,57044.80078125,0.00022355850482921302,1
2025-07-04 09:30:00+00:00,57044.80078125,57072.19921875,56997.8984375,57030.69921875,0.0,58.73861547509762,-43.82850961263466,-83.63418452195192,56885.40503489988,56971.88873737762,116.70595711150776,56955.94921875,-0.001557575121363287,0
2025-07-07 04:00:00+00:00,56955.94921875,57044.6484375,56900.75,56963.05078125,0.0,52.46660136996914,-33.47559211128828,-73.60246603981919,56892.12352859989,56971.26365821576,118.6591588356858,56904.3984375,-0.0009050991504330752,0
2025-07-07 04:30:00+00:00,56904.3984375,56980.55078125,56854.05078125,56956.1015625,0.0,49.18510598650558,-29.09515676565934,-64.70100418498723,56893.29256754276,56968.6414926975,119.2192189188511,57100.44921875,0.0034452658605174276,2
2025-07-07 05:00:00+00:00,57100.44921875,57116.0,56896.94921875,56901.05078125,0.0,59.54735068433183,-9.69224445195141,-53.69925223838007,56913.02177241964,56973.810423130926,126.35004479964743,56970.30078125,-0.0022792892049133535,0
2025-07-07 05:30:00+00:00,56970.30078125,57152.19921875,56962.3515625,57106.3984375,0.0,51.97071239797604,-4.762291135491978,-43.91186001780245,56918.47691611777,56973.67279011599,130.88558847467263,56954.19921875,-0.00028263081428735106,1
2025-07-07 06:00:00+00:00,56954.19921875,57004.8515625,56932.6015625,56967.6015625,0.0,51.10437720477621,-2.1299761025438784,-35.55548323475074,56921.879040177984,56972.90912065066,126.69733215505316,56949.30078125,-8.600660824298582e-05,1
2025-07-07 06:30:00+00:00,56949.30078125,56968.6484375,56881.30078125,56955.05078125,0.0,50.82679333214441,-0.4341063348110765,-28.53120785476281,56924.4906345658,56971.98330341926,123.88664101897793,56871.75,-0.0013617512451624839,0
2025-07-07 07:00:00+00:00,56871.75,56969.80078125,56848.75,56949.75,0.0,46.518773666619815,-5.286873467382975,-23.882340977286844,56919.4677169881,56968.052585638114,123.68407960690809,56941.05078125,0.0012185449058627527,2
2025-07-07 07:30:00+00:00,56941.05078125,56985.19921875,56838.8515625,56862.6015625,0.0,50.55215232202284,-3.500382278187317,-19.80594923746694,56921.5232469178,56966.99369134839,125.30290650998607,56955.80078125,0.00025903982799096846,1
2025-07-07 08:00:00+00:00,56955.80078125,56978.44921875,56909.30078125,56936.80078125,0.0,51.39240583681478,-0.8841811210804735,-16.02159561418965,56924.78777399706,56966.55475369747,121.29187300927278,56950.8984375,-8.607277367284184e-05,1
2025-07-07 08:30:00+00:00,56950.8984375,57029.5,56944.19921875,56960.05078125,0.0,51.08171756447203,0.7845551116479328,-12.660365469022134,56927.27450385448,56965.94078051326,118.7210807407533,56912.25,-0.0006786273537442821,1
2025-07-07 09:00:00+00:00,56912.25,56961.30078125,56856.1015625,56948.30078125,0.0,48.58788785051175,-1.0000374993105652,-10.32829987507982,56925.84359872548,56963.835259708816,117.75523345569948,56919.8515625,0.0001335663675219307,1
2025-07-07 09:30:00+00:00,56919.8515625,56977.3984375,56908.1015625,56910.19921875,0.0,49.11409221220955,-1.7804337044799468,-8.618726640959848,56925.27292860876,56962.11040883788,114.29392213743525,57123.25,0.003573418270015363,2
2025-07-08 04:00:00+00:00,57123.25,57257.55078125,57116.3984375,57120.19921875,0.0,60.70372770225456,13.853950991804597,-4.12419111440696,56944.12788778888,56968.42960849129,130.25144332404702,57195.3515625,0.0012622104397071246,2
2025-07-08 04:30:00+00:00,57195.3515625,57206.8515625,57096.94921875,57123.8984375,0.0,63.8471087646373,31.69692460294027,3.0400320290624863,56968.05395204709,56977.3285086485,128.79793621161508,57164.6484375,-0.0005368115443166614,1
2025-07-08 05:00:00+00:00,57164.6484375,57220.5,57110.3515625,57194.0,0.0,61.587863382007846,42.86599168171233,11.005223959592456,56986.777236375936,56984.67438821131,127.46582916078545,57136.25,-0.0004967832091375311,1
2025-07-08 05:30:00+00:00,57136.25,57178.1484375,57060.69921875,57160.6015625,0.0,59.49100070164877,48.86278151059378,18.576735469792723,57001.01273767347,56990.61852985008,126.75035698858646,57117.8515625,-0.0003220098886433744,1
2025-07-08 06:00:00+00:00,57117.8515625,57162.0,57072.5,57135.69921875,0.0,58.11061173455899,51.53659868125396,25.16870811208497,57012.14024479981,56995.60806054223,124.08961720368742,57139.3984375,0.00037723538982244084,1
2025-07-08 06:30:00+00:00,57139.3984375,57175.80078125,57097.19921875,57120.75,0.0,59.30162156130291,54.76299704935809,31.0875658995396,57024.260072676014,57001.246898854304,120.84047043913831,57104.6484375,-0.0006081618104189549,1
2025-07-08 07:00:00+00:00,57104.6484375,57200.0,57100.25,57136.6484375,0.0,56.51100873306039,53.89464252808102,35.64898122524789,57031.91610742116,57005.30186115413,119.33400826491416,57145.5,0.0007153806847215125,1
2025-07-08 07:30:00+00:00,57145.5,57169.1015625,57076.6484375,57105.1015625,0.0,58.95623342660102,55.85893793131254,39.69097256646082,57042.733621000094,57010.79982738339,117.41394517456315,57119.30078125,-0.00045846512411300977,1
2025-07-08 08:00:00+00:00,57119.30078125,57158.30078125,57098.69921875,57146.75,0.0,56.75235478034347,54.67138055001851,42.68705416317236,57050.025731500085,57015.05476675071,113.28448926923724,57097.1015625,-0.00038864654234855623,1
2025-07-08 08:30:00+00:00,57097.1015625,57140.25,57074.30078125,57120.55078125,0.0,54.88034208294678,51.34704457550106,44.419052245638106,57054.50914397627,57018.27228815264,109.90339851786314,57182.44921875,0.0014947808892991914,2
2025-07-08 09:00:00+00:00,57182.44921875,57194.44921875,57082.19921875,57097.05078125,0.0,60.30200012547022,54.96571638093883,46.52838507269825,57066.69391300234,57024.71059915646,110.07101290944432,57240.8515625,0.0010213333732275673,2
2025-07-08 09:30:00+00:00,57240.8515625,57302.1015625,57172.80078125,57187.25,0.0,63.5313108647468,61.83334460308106,49.589376978774816,57083.28035581164,57033.18671536601,111.4445677909126,57149.25,-0.0016002830146575006,0
2025-07-09 04:00:00+00:00,57149.25,57160.1484375,57047.75,57085.05078125,0.0,55.8564295054554,59.202064354292816,51.51191445387842,57089.56317906767,57037.73821672421,117.27721027013312,57140.80078125,-0.0001478447879893437,1
2025-07-09 04:30:00+00:00,57140.80078125,57217.8984375,57098.55078125,57150.30078125,0.0,55.19409884899383,55.79184084764711,52.36789973263216,57094.44295070408,57041.7798859213,117.42509926869504,57161.30078125,0.0003587629105598185,1
2025-07-09 05:00:00+00:00,57161.30078125,57192.8984375,57127.80078125,57142.0,0.0,56.54060202585404,54.119536495170905,52.71822708513992,57100.81036313702,57046.46697985576,113.68742476735969,57177.3515625,0.0002807980404684031,1
2025-07-09 05:30:00+00:00,57177.3515625,57217.0,57144.55078125,57157.8515625,0.0,57.61462891401703,53.47298388003401,52.86917844411874,57108.10000117159,57051.5997085869,110.74183862326257,57130.6015625,-0.0008176314348680182,1
2025-07-09 06:00:00+00:00,57130.6015625,57193.8515625,57097.19921875,57178.6015625,0.0,53.46976880918808,48.62770210031886,52.02088317535877,57110.24300701239,57054.69782050507,109.73544613231525,57227.6015625,0.0016978641454332226,2
2025-07-09 06:30:00+00:00,57227.6015625,57246.25,57115.6484375,57130.1015625,0.0,59.91366150454253,52.01527105239074,52.01976075076517,57121.42001229693,57061.47835940683,111.22588301572128,57253.30078125,0.0004490703445248025,1
2025-07-09 07:00:00+00:00,57253.30078125,57258.75,57185.6015625,57227.1015625,0.0,61.43740616861938,56.12666279771656,52.84114116015545,57133.98008553055,57069.00080732224,108.50606547888404,57255.44921875,3.752512904380172e-05,1
2025-07-09 07:30:00+00:00,57255.44921875,57290.6484375,57174.5,57249.0,0.0,61.56892436211171,58.8796039053268,54.04883370918972,57145.5485744086,57076.31250973118,109.05194919467804,57230.3984375,-0.00043752658640911293,1
2025-07-09 08:00:00+00:00,57230.3984375,57264.80078125,57191.8515625,57255.55078125,0.0,59.040483859598375,58.36712103916216,54.912491175184215,57153.62951375064,57082.35509513388,106.47318273434392,57212.05078125,-0.0003205928449028195,1
2025-07-09 08:30:00+00:00,57212.05078125,57246.8515625,57187.0,57235.44921875,0.0,57.18805928162204,55.83682004954608,55.097356950056586,57159.19344398868,57087.44120047177,103.14306700331932,57170.75,-0.0007218895440038208,1
2025-07-09 09:00:00+00:00,57170.75,57230.0,57154.5,57212.25,0.0,53.14581934197886,49.92342424514936,54.06257040907515,57160.29406837071,57090.70821221798,101.16856221736796,57187.8515625,0.00029913133026941225,1
2025-07-09 09:30:00+00:00,57187.8515625,57230.69921875,57165.8515625,57165.8515625,0.0,54.57751219036133,46.08572113065748,52.46720055339162,57162.91859162111,57094.51775536629,98.57421179112738,57200.55078125,0.0002220614763980276,1
2025-07-10 04:00:00+00:00,57200.55078125,57264.8515625,57152.80078125,57249.19921875,0.0,55.66097386468646,43.56682336425001,50.687125115563305,57166.50260968101,57098.675913244086,99.53682389533256,57257.80078125,0.001000864488507097,2
2025-07-10 04:30:00+00:00,57257.80078125,57272.69921875,57135.80078125,57200.55078125,0.0,60.26273222069999,45.66379151462024,49.682458395374695,57175.19767363997,57104.91610414628,102.20551058138024,57167.55078125,-0.0015762044432128073,0
2025-07-10 05:00:00+00:00,57167.55078125,57280.1015625,57160.44921875,57257.3984375,0.0,51.23531573492198,39.58689999124181,47.663346714548126,57174.46939817426,57107.37236599349,103.45171295056736,57111.69921875,-0.0009769801528443016,0
2025-07-10 05:30:00+00:00,57111.69921875,57205.6015625,57083.94921875,57164.30078125,0.0,46.584502269466185,29.91927458128339,44.11453228789519,57168.49128584814,57107.54204649374,104.7517580076697,57084.3984375,-0.0004780243211716076,1
2025-07-10 06:00:00+00:00,57084.3984375,57132.30078125,57081.1484375,57110.30078125,0.0,44.46001776705227,19.82612369506387,39.256850569328925,57160.48244314832,57106.63445398419,100.92322841783614,57145.8984375,0.001077352160719264,2
2025-07-10 06:30:00+00:00,57145.8984375,57148.75,57023.94921875,57081.1484375,0.0,49.9926370390056,16.59842857115291,34.72516616969372,57159.09349022944,57108.174218043634,102.62876790584784,57120.80078125,-0.0004391856097502623,1
2025-07-10 07:00:00+00:00,57120.80078125,57203.3515625,57086.0,57143.80078125,0.0,47.89579752451854,11.87835948751308,30.155804833257594,57155.44656556474,57108.66937738506,103.68039609114444,57101.8515625,-0.0003317393749882462,1
2025-07-10 07:30:00+00:00,57101.8515625,57128.1015625,57061.05078125,57126.69921875,0.0,46.316240628177006,6.5333151543163694,25.43130689746935,57150.34227955857,57108.40201209545,101.06399503106267,57053.3984375,-0.0008485385968083073,1
2025-07-10 08:00:00+00:00,57053.3984375,57116.6015625,56994.5,57100.55078125,0.0,42.460253188094285,-1.5940579290036112,20.02623393217476,57141.10953269585,57106.24500917014,102.56667842170104,57138.1015625,0.0014846289146612241,2
2025-07-10 08:30:00+00:00,57138.1015625,57172.55078125,57042.19921875,57053.69921875,0.0,50.2567388963882,-1.1865475762897404,15.783677630481858,57140.82305934387,57107.49428577131,104.5513129987224,57014.6484375,-0.002160609499161639,0
2025-07-10 09:00:00+00:00,57014.6484375,57143.25,57013.3515625,57137.80078125,0.0,41.44284463324594,-10.701863709335155,10.486569362518456,57128.80642869208,57103.853272113614,106.3618218916708,56956.94921875,-0.001012006919822551,0
2025-07-10 09:30:00+00:00,56956.94921875,57057.19921875,56946.1484375,57012.3515625,0.0,38.08130751130017,-22.63771159181488,3.8617131716517896,57112.43907536426,57098.09232884445,106.69674756012289,56931.3515625,-0.00044942112597514886,1
2025-07-11 04:00:00+00:00,56931.3515625,57077.3515625,56923.6484375,57066.8984375,0.0,36.66060567181626,-33.773158020056144,-3.665261066689797,57095.19264556766,57091.55347526232,110.05434594868554,56755.19921875,-0.003094118423600353,0
2025-07-11 04:30:00+00:00,56755.19921875,56934.05078125,56743.25,56933.0,0.0,28.72007442476109,-56.16467015877424,-14.165142885106688,57062.81231920407,57078.36311226184,115.821948470208,56700.6015625,-0.0009619851044759047,0
2025-07-11 05:00:00+00:00,56700.6015625,56765.75,56681.6484375,56752.3984375,0.0,26.783694117893678,-77.423193043418,-26.81675291676895,57028.31605666083,57063.54893383981,113.55620661519312,56681.44921875,-0.0003377802566854381,1
2025-07-11 05:30:00+00:00,56681.44921875,56767.05078125,56647.19921875,56705.44921875,0.0,26.118443928546935,-94.724237619208,-40.39824985725676,56995.28111971694,57048.56463128726,114.00587489267934,56653.44921875,-0.0004939887809138392,1
2025-07-11 06:00:00+00:00,56653.44921875,56736.19921875,56647.1484375,56681.44921875,0.0,25.135512847942763,-109.43332681540778,-54.20526524888696,56962.72570057724,57033.06990922698,112.22336820391654,56677.19921875,0.00041921542867225304,1
2025-07-11 06:30:00+00:00,56677.19921875,56695.30078125,56608.80078125,56654.25,0.0,27.623585729703777,-117.81585166353034,-66.92738253181564,56935.53270230798,57019.11419587494,110.38598476077964,56778.05078125,0.001779402720849978,2
2025-07-11 07:00:00+00:00,56778.05078125,56837.94921875,56672.94921875,56677.19921875,0.0,37.17224670836831,-114.99558720935602,-76.54102346732373,56920.53442411198,57009.66072863475,114.28698584929536,56715.44921875,-0.0011025662494330137,0
2025-07-11 07:30:00+00:00,56715.44921875,56794.55078125,56703.3515625,56777.3515625,0.0,34.159617799636166,-116.46934412178234,-84.52668759821545,56901.00249979179,56998.12302236476,112.63785962791712,56784.80078125,0.0012227984342063985,2
2025-07-11 08:00:00+00:00,56784.80078125,56796.80078125,56679.44921875,56715.19921875,0.0,39.96446721352045,-110.76439262444184,-89.77422860346073,56889.93566945448,56989.75744428183,112.97455269020875,56717.8515625,-0.0011789989192337931,0
2025-07-11 08:30:00+00:00,56717.8515625,56816.30078125,56706.0,56784.80078125,0.0,36.60894742995373,-110.3731074185489,-93.89400436647836,56873.54670688739,56979.09446852568,112.78356901590811,56784.19921875,0.001169784369862608,2
2025-07-11 09:00:00+00:00,56784.19921875,56790.30078125,56712.6484375,56717.44921875,0.0,41.82218964715384,-103.51604121827404,-95.8184117368375,56865.03742230288,56971.45151755409,110.27419578262898,56712.8515625,-0.0012564702369958082,0
2025-07-11 09:30:00+00:00,56712.8515625,56799.75,56695.69921875,56783.1484375,0.0,38.18541596871521,-102.65557684520172,-97.18584475851036,56850.54353089308,56961.31034284609,109.82966617315547,56870.05078125,0.002771844730409292,2
2025-07-14 04:00:00+00:00,56870.05078125,56894.75,56683.3984375,56727.75,0.0,48.75819757018247,-88.27145110452693,-95.40296602771367,56852.40136426041,56957.73153650899,117.08123019650154,56831.25,-0.000682270909151229,1
2025-07-14 04:30:00+00:00,56831.25,56895.5,56780.69921875,56871.05078125,0.0,46.63782877631059,-79.09111347461294,-92.14059551709354,56850.38694861656,56952.771476253736,116.91834098603714,56694.30078125,-0.002409752007038381,0
2025-07-14 05:00:00+00:00,56694.30078125,56834.94921875,56694.30078125,56831.25,0.0,40.0222344615751,-81.92194202980318,-90.09686481963548,56835.52159934356,56942.63537056732,118.61334787989163,56645.69921875,-0.0008572565818833339,0
2025-07-14 05:30:00+00:00,56645.69921875,56722.69921875,56603.6484375,56695.30078125,0.0,37.96407634663032,-87.08329198580759,-89.4941502528699,56817.44327738226,56930.990815594094,118.64459312061366,56622.6484375,-0.00040692906201023787,1
2025-07-14 06:00:00+00:00,56622.6484375,56675.05078125,56597.69921875,56646.3984375,0.0,36.992425327111576,-91.973491259203,-89.99001845413653,56798.89138786967,56918.898957629615,115.69509093342695,56680.75,0.0010261187723165656,2
2025-07-14 06:30:00+00:00,56680.75,56704.19921875,56623.8515625,56623.8515625,0.0,41.085472213195104,-90.12183053312036,-90.0163808699333,56787.639827120176,56909.559782820616,113.25621167032504,56715.1484375,0.0006068804223656179,1
2025-07-14 07:00:00+00:00,56715.1484375,56728.44921875,56669.94921875,56680.8515625,0.0,43.42855076524058,-84.9000348869522,-88.99311167333708,56780.73588525159,56901.93580849432,109.34505369387324,56718.8515625,6.52934022394535e-05,1
2025-07-14 07:30:00+00:00,56718.8515625,56726.75,56617.8984375,56716.1484375,0.0,43.68819473318211,-79.54595670392155,-87.10368067945399,56774.84214022763,56894.7560341416,109.30980432288231,56631.3984375,-0.0015418705173117458,0
2025-07-14 08:00:00+00:00,56631.3984375,56722.44921875,56595.19921875,56722.44921875,0.0,39.12163093954482,-81.42097713939438,-85.96713997144207,56761.18083520595,56884.428285253685,110.59124687124788,56655.6484375,0.0004282076845897242,1
2025-07-14 08:30:00+00:00,56655.6484375,56669.75,56602.3984375,56630.8515625,0.0,40.96435717712756,-80.02766292628075,-84.7792445624098,56751.130130662525,56875.45652651825,107.50269798758733,56823.1015625,0.0029556298377685477,2
2025-07-14 09:00:00+00:00,56823.1015625,56830.6484375,56622.05078125,56658.8515625,0.0,51.81133806501103,-64.66595477724331,-80.75658660537651,56757.98455274229,56873.40339067439,114.7237664349025,56763.6015625,-0.0010471093334205924,0
2025-07-14 09:30:00+00:00,56763.6015625,56826.94921875,56732.44921875,56825.6015625,0.0,48.40789002938944,-56.63993323851173,-75.93325593200356,56758.519506052544,56869.09743662834,113.27921168955233,56911.69921875,0.002609025012039378,2
2025-07-15 04:00:00+00:00,56911.69921875,56941.6484375,56808.55078125,56849.44921875,0.0,56.1321452601186,-37.89221235217701,-68.32504721603826,56773.10805011897,56870.768094750754,117.9054733545843,57019.8515625,0.0019003534463853853,2
2025-07-15 04:30:00+00:00,57019.8515625,57064.69921875,56909.19921875,56911.69921875,0.0,60.75328470805466,-14.144469565420875,-57.48893168591478,56796.6074322505,56876.61450525073,120.59079668639971,57078.19921875,0.0010232867089463497,2
2025-07-15 05:00:00+00:00,57078.19921875,57119.05078125,57010.25,57020.8515625,0.0,63.01677983519635,9.277016245454432,-44.13574209964094,56823.42569763141,56884.51978813305,119.74865272665689,57062.5,-0.0002750475481861884,1
2025-07-15 05:30:00+00:00,57062.5,57134.44921875,57053.3984375,57078.19921875,0.0,61.98098431921222,26.269102877959085,-30.05477310412094,56846.19467880937,56891.4994042847,116.98451904975283,57046.30078125,-0.0002838855421686747,1
2025-07-15 06:00:00+00:00,57046.30078125,57114.75,57037.1484375,57068.25,0.0,60.86921110771192,37.99038289913005,-16.445741903470743,56865.25240285133,56897.57004651864,114.17145072477048,57065.3515625,0.00033395296433071466,1
2025-07-15 06:30:00+00:00,57065.3515625,57074.3515625,56992.05078125,57049.80078125,0.0,61.73841976411605,48.260503552199225,-3.50449281233675,56884.30946567501,56904.149713812025,111.89497433371544,57063.25,-3.682729436439718e-05,1
2025-07-15 07:00:00+00:00,57063.25,57117.1015625,57059.94921875,57070.3515625,0.0,61.57592827810437,55.5892711173874,8.31425997360808,56901.35142132501,56910.38894072136,107.98478643487864,57000.3515625,-0.001102258239760266,0
2025-07-15 07:30:00+00:00,57000.3515625,57087.55078125,56975.55078125,57062.1484375,0.0,56.76082066989234,55.68014788649453,17.78743755618537,56910.78000619882,56913.91688667346,108.27158740381586,57001.8515625,2.6315627165128504e-05,1
2025-07-15 08:00:00+00:00,57001.8515625,57023.1484375,56944.75,56998.6015625,0.0,56.84748437122722,55.23647415418964,25.277244875786224,56919.453487751314,56917.365305333326,106.13779098211474,56977.0,-0.0004359781624418176,1
2025-07-15 08:30:00+00:00,56977.0,57006.75,56915.3984375,57005.5,0.0,54.88476275330682,52.27693021401501,30.677181943431982,56924.93410796548,56919.70392081045,105.08163180482084,56931.05078125,-0.0008064520552152623,1
2025-07-15 09:00:00+00:00,56931.05078125,57014.0,56908.19921875,56978.0,0.0,51.35428668584682,45.696985970695096,33.68114274888461,56925.516648278295,56920.14889572965,105.13299962233364,57049.6015625,0.0020823571605153683,2
2025-07-15 09:30:00+00:00,57049.6015625,57076.80078125,56931.1015625,56931.1015625,0.0,58.73032986177913,49.47803800546535,36.84052180020076,56937.33425915655,56925.22547089712,108.03421393502408,57024.30078125,-0.000443487431236168,1
2025-07-16 04:00:00+00:00,57024.30078125,57142.8984375,57015.69921875,57035.25,0.0,56.7525478064595,49.85825248563924,39.44406793728846,56945.61678507021,56929.110777185466,109.40314285037952,57042.05078125,0.00031127080484670013,1
2025-07-16 04:30:00+00:00,57042.05078125,57085.3984375,56991.55078125,57025.8984375,0.0,57.82558353650144,51.00391052582563,41.75603645499589,56954.800975182574,56933.539796952704,108.29203666463812,56997.1484375,-0.000787179688230277,1
2025-07-16 05:00:00+00:00,56997.1484375,57059.6484375,56938.44921875,57046.05078125,0.0,54.16438872170168,47.73831136328226,42.95249143665317,56958.83406683185,56936.03425344476,109.21397824216398,57021.30078125,0.0004237465278896217,1
2025-07-16 05:30:00+00:00,57021.30078125,57053.8984375,56994.6015625,56995.69921875,0.0,55.78596693405457,46.562449852870486,43.67448311989664,56964.78327772882,56939.37803884888,105.6484708677237,57092.3984375,0.0012468613531415379,2
2025-07-16 06:00:00+00:00,57092.3984375,57123.6015625,56984.6484375,57016.55078125,0.0,60.24469189102878,50.78217253158073,45.096021002233456,56976.93710246893,56945.37883879599,108.02737473431488,57154.69921875,0.0010912272553797455,2
2025-07-16 06:30:00+00:00,57154.69921875,57173.8984375,57085.05078125,57093.3984375,0.0,63.69922486047422,58.47937173819082,47.772691149424936,56993.86682782904,56953.58748114712,106.6573948425781,57206.25,0.000901951754705209,2
2025-07-16 07:00:00+00:00,57206.25,57271.0,57143.8984375,57155.80078125,0.0,66.30806024151002,67.95582236457994,51.809317392455945,57014.093796607216,56963.49581521979,108.11769253239396,57230.75,0.0004282748825521687,1
2025-07-16 07:30:00+00:00,57230.75,57268.44921875,57204.8515625,57206.3984375,0.0,67.50338102726607,76.56038257198816,56.75953042836239,57034.72772073986,56973.97637148568,104.93768994079436,57223.3515625,-0.00012927381696028795,1
2025-07-16 08:00:00+00:00,57223.3515625,57253.5,57163.44921875,57225.8515625,0.0,66.73343454064758,81.83917538323294,61.7754594193365,57052.69189614559,56983.75579074115,103.87433932002334,57172.05078125,-0.0008965008139023228,0
2025-07-16 08:30:00+00:00,57172.05078125,57276.55078125,57164.69921875,57224.1015625,0.0,61.49564515937101,80.94997152727592,65.61036184092438,57064.05940901267,56991.13990801601,104.44414097573596,57188.1015625,0.0002807452423110205,1
2025-07-16 09:00:00+00:00,57188.1015625,57224.3984375,57153.75,57172.75,0.0,62.48769876838992,80.61119924381637,68.61052932150278,57075.87294744003,56998.86389446637,102.03016215604052,57108.3984375,-0.0013937011864765903,0
2025-07-16 09:30:00+00:00,57108.3984375,57215.3984375,57084.1484375,57189.8984375,0.0,54.92067629337487,73.0690491728019,69.50223329176261,57078.970613160025,57003.1593667422,104.11729343060908,57074.69921875,-0.0005900921698387456,1
2025-07-17 04:00:00+00:00,57074.69921875,57103.6015625,56982.6015625,57076.25,0.0,52.05065036949922,63.63900475337141,68.32958758408436,57078.5638136924,57005.96485113466,105.66583497127984,56952.55078125,-0.0021401503498396394,0
2025-07-17 04:30:00+00:00,56952.55078125,57095.80078125,56935.69921875,57073.3984375,0.0,43.2319002845918,45.78152758995566,63.81997558525863,57066.56257250741,57003.87018172742,109.55410122333129,56996.6015625,0.000773464588428978,1
2025-07-17 05:00:00+00:00,56996.6015625,57025.0,56916.8984375,56951.94921875,0.0,46.73667064261079,34.78292230419902,58.01256492904672,57059.899619173375,57003.58513783616,109.45034845737904,56997.30078125,1.2267727036905298e-05,1
2025-07-17 05:30:00+00:00,56997.30078125,57037.44921875,56948.1015625,56997.69921875,0.0,46.79282320253261,25.82517296574952,51.57508653638728,57053.93782508544,57003.33869247983,108.01444187113768,56994.8515625,-4.297078486926704e-05,1
2025-07-17 06:00:00+00:00,56994.8515625,57039.1015625,56973.6484375,56995.69921875,0.0,46.60747175221163,18.31731004569156,44.92353123824815,57048.310561982056,57003.00586385317,104.97434780891356,56923.3515625,-0.001254499275633586,0
2025-07-17 06:30:00+00:00,56923.3515625,56995.25,56899.0,56993.3984375,0.0,41.44611670436097,6.522633284446783,37.24335164748788,57036.40970488853,56999.88216576089,104.35118010827688,56901.0,-0.0003926606899711221,1
2025-07-17 07:00:00+00:00,56901.0,56960.69921875,56868.75,56923.3515625,0.0,39.95647478605872,-4.5755729619340855,28.879566725603485,57023.513542518194,56996.00443377027,103.46532572554284,56889.75,-0.0001977118152580798,1
2025-07-17 07:30:00+00:00,56889.75,56919.3515625,56856.6484375,56901.3984375,0.0,39.19292901206992,-14.116041411813056,20.28044509812018,57010.77415751646,56991.83759323026,100.55373995943262,56944.94921875,0.0009702840801726146,2
2025-07-17 08:00:00+00:00,56944.94921875,56956.05078125,56869.80078125,56891.30078125,0.0,44.76978860219251,-17.026544355030637,12.819047207490016,57004.50511572918,56989.99883344672,99.53204424804458,56860.44921875,-0.0014838892853411673,0
2025-07-17 08:30:00+00:00,56860.44921875,56952.5,56835.0,56944.1484375,0.0,38.889761040787846,-25.853558976021304,5.084525970787753,56990.78550649307,56984.91845639979,100.81546965889856,56861.80078125,2.3769817484212134e-05,1
2025-07-17 09:00:00+00:00,56861.80078125,56909.1015625,56832.8984375,56857.3515625,0.0,39.02770128628883,-32.36686676766112,-2.405752576902022,56978.50124694611,56980.09031227627,99.0574450404058,56805.1015625,-0.000997140751277374,0
2025-07-17 09:30:00+00:00,56805.1015625,56899.0,56782.19921875,56862.1484375,0.0,35.41607303183909,-41.6240471113415,-10.24941148378992,56961.986991284575,56973.22800836348,100.32482619823396,56523.1484375,-0.00496351766381018,0
2025-07-18 04:00:00+00:00,56523.1484375,56552.69921875,56472.55078125,56481.05078125,0.0,23.6804790746735,-70.89446279814001,-22.37842174665994,56920.19284330509,56955.57782911393,116.91239441621724,56324.0,-0.003523307582913693,0
2025-07-18 04:30:00+00:00,56324.0,56530.1015625,56295.1015625,56522.75,0.0,18.91334217115076,-108.90569559778667,-39.68387651688529,56863.41257251413,56930.81007110946,125.34722338648744,56222.69921875,-0.0017985367028265037,0
2025-07-18 05:00:00+00:00,56222.69921875,56327.6015625,56222.69921875,56325.80078125,0.0,17.034785176635097,-145.52645945109543,-60.85239310372732,56802.39225310802,56903.04101807576,123.88687484102408,56342.80078125,0.0021361756758193264,2
