Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr
2025-07-07 06:00:00+00:00,25452.400390625,25456.25,25446.80078125,25453.30078125,0.0,55.443762674020064,11.417512431537034,8.147362255802173,25437.596121621602,25438.731013838955,28.621439617691177
2025-07-07 06:15:00+00:00,25439.0,25453.0,25433.94921875,25453.0,0.0,51.26708427231236,10.002088973364152,8.51830759931457,25437.729824324306,25438.74156231586,27.937821162856093
2025-07-07 06:30:00+00:00,25430.25,25443.80078125,25425.19921875,25439.05078125,0.0,48.68794348500707,8.081149352590728,8.430875949969801,25437.017460102943,25438.4085598721,27.270945544080657
2025-07-07 06:45:00+00:00,25448.0,25452.849609375,25421.25,25430.55078125,0.0,53.768901769077196,7.900001224032167,8.324701004782275,25438.063416283614,25438.784694779075,27.580135817717753
2025-07-07 07:00:00+00:00,25450.19921875,25453.25,25441.849609375,25447.5,0.0,54.37175929622656,7.843483801669208,8.228457564159662,25439.219206994698,25439.232323170094,26.42443973252363
2025-07-07 07:15:00+00:00,25425.849609375,25450.5,25421.25,25448.900390625,0.0,47.05535371817453,5.767400357635779,7.736246122854886,25437.945911983297,25438.707510864406,26.6262654659148
2025-07-07 07:30:00+00:00,25448.80078125,25455.349609375,25417.150390625,25423.849609375,0.0,53.41802948668463,5.905976608231867,7.370192219930282,25438.979709056315,25439.103325389333,27.452904986206597
2025-07-07 07:45:00+00:00,25447.849609375,25460.400390625,25444.25,25447.599609375,0.0,53.13304496993829,5.8713662093177845,7.070427017807783,25439.82446146762,25439.446316918184,26.645582531834698
2025-07-07 08:00:00+00:00,25452.75,25454.150390625,25444.05078125,25446.150390625,0.0,54.4804186048013,6.168253995529085,6.889992413352044,25441.055465137368,25439.968029980213,25.463727306346506
2025-07-07 08:15:00+00:00,25449.19921875,25458.349609375,25438.69921875,25451.849609375,0.0,53.285042623603715,6.047311688485934,6.721456268378822,25441.831060719524,25440.33003738295,25.048488971964613
2025-07-07 08:30:00+00:00,25452.05078125,25467.80078125,25446.80078125,25448.80078125,0.0,54.155003443944246,6.111116158026562,6.59938824630837,25442.80436743671,25440.789674397347,24.759311188252855
2025-07-07 08:45:00+00:00,25453.150390625,25465.25,25449.44921875,25453.599609375,0.0,54.50683123989795,6.179181192190299,6.515346835484756,25443.789702978454,25441.274408367062,24.11941619266337
2025-07-07 09:00:00+00:00,25425.25,25456.19921875,25415.849609375,25452.94921875,0.0,45.05820584273132,3.9364182922654436,5.999561126840894,25442.024016980507,25440.646000195804,25.278715705687414
2025-07-07 09:15:00+00:00,25441.25,25442.94921875,25419.55078125,25425.650390625,0.0,50.37127198881573,3.410761680730502,5.481801237618816,25441.950301077602,25440.66968646264,25.144410119566885
2025-07-07 09:30:00+00:00,25459.94921875,25466.599609375,25441.650390625,25442.400390625,0.0,55.75623390122719,4.45172894598727,5.275786779292507,25443.66448371307,25441.42574655234,25.15906720924068
2025-07-07 09:45:00+00:00,25454.94921875,25473.19921875,25453.349609375,25459.80078125,0.0,54.06691248883739,4.817709237046074,5.184171270843221,25444.739220383253,25441.956078795385,24.77982022108063
2025-07-08 03:45:00+00:00,25474.400390625,25489.19921875,25428.099609375,25441.05078125,0.0,59.24067288089468,6.601203697427991,5.467577756160175,25447.56409373961,25443.228404749487,27.374090874932016
2025-07-08 04:00:00+00:00,25471.55078125,25494.69921875,25458.349609375,25475.900390625,0.0,58.206305186576444,7.69598175815554,5.9132585565592475,25449.848540169172,25444.33908618088,28.015199339222587
2025-07-08 04:15:00+00:00,25458.05078125,25484.849609375,25456.25,25472.150390625,0.0,53.44531056065168,7.389087284271227,6.208424302101644,25450.629705986394,25444.876799713,28.056942913206687
2025-07-08 04:30:00+00:00,25448.19921875,25462.69921875,25442.94921875,25458.69921875,0.0,50.217285315028064,6.278557143374201,6.222450870356156,25450.3982310115,25445.00709065563,27.463589847977637
2025-07-08 04:45:00+00:00,25449.099609375,25460.55078125,25441.75,25448.900390625,0.0,50.51148504526591,5.408759195168386,6.059712535318603,25450.274552760402,25445.1675815858,26.84481780526495
2025-07-08 05:00:00+00:00,25446.5,25455.599609375,25439.80078125,25449.44921875,0.0,49.60008730126059,4.458279038364708,5.7394258359278245,25449.915071545125,25445.21983328832,26.05581854238888
2025-07-08 05:15:00+00:00,25451.349609375,25453.599609375,25432.30078125,25446.650390625,0.0,51.363145464686845,4.0496576800323965,5.401472204748739,25450.05169419559,25445.46021666427,25.71603351257539
2025-07-08 05:30:00+00:00,25436.55078125,25454.94921875,25431.05078125,25451.44921875,0.0,46.06730478833861,2.502829498374922,4.821743663473976,25448.765892962674,25445.11082704018,25.58620522596286
2025-07-08 05:45:00+00:00,25445.94921875,25445.94921875,25432.30078125,25436.80078125,0.0,49.61997345635387,2.012137709345552,4.259822472648292,25448.497638275752,25445.143705146445,24.733507531251227
2025-07-08 06:00:00+00:00,25436.650390625,25455.5,25434.75,25445.849609375,0.0,46.36568176075901,0.8629753722489113,3.5804530525684157,25447.36932897568,25444.81063398874,24.448971279018995
2025-07-08 06:15:00+00:00,25449.55078125,25453.099609375,25433.69921875,25436.0,0.0,51.15204506751031,0.981891022704076,3.060740646595548,25447.57708633514,25444.996522116635,24.088358375160492
2025-07-08 06:30:00+00:00,25449.900390625,25461.099609375,25445.400390625,25447.849609375,0.0,51.27894006928252,1.0917579807755828,2.666944113431555,25447.798353410366,25445.18883068559,23.48913411622046
2025-07-08 06:45:00+00:00,25466.150390625,25470.55078125,25449.400390625,25450.0,0.0,56.8852714510424,2.461690691736294,2.6258934290925025,25449.546166478427,25446.010852643998,23.32208100970471
2025-07-08 07:00:00+00:00,25468.44921875,25477.55078125,25441.599609375,25465.349609375,0.0,57.62808186081356,3.6903286411616136,2.8387804715063245,25451.34645717096,25446.890788569723,24.224158928654372
2025-07-08 07:15:00+00:00,25473.650390625,25478.69921875,25464.900390625,25468.150390625,0.0,59.33515011360237,5.025789991665079,3.2761823755380757,25453.47064130944,25447.94018472875,23.47949244267906
2025-07-08 07:30:00+00:00,25474.94921875,25480.25,25466.349609375,25472.5,0.0,59.77101015007453,6.118427880333911,3.844631476497243,25455.5162201133,25448.99936253351,22.795270884273414
2025-07-08 07:45:00+00:00,25473.44921875,25477.849609375,25464.5,25474.44921875,0.0,58.984704236977485,6.7850994127074955,4.432725063739294,25457.224124745368,25449.958180424353,22.12058077646817
2025-07-08 08:00:00+00:00,25469.849609375,25473.80078125,25447.150390625,25473.349609375,0.0,57.04529450255061,6.942949017411593,4.934769854473754,25458.42655185295,25450.738236461635,22.444138622791872
2025-07-08 08:15:00+00:00,25475.150390625,25478.80078125,25469.19921875,25469.30078125,0.0,59.17409599753035,7.410352778733795,5.429886439325763,25460.01929840267,25451.695575840593,21.526811756878168
2025-07-08 08:30:00+00:00,25460.599609375,25477.400390625,25449.19921875,25475.349609375,0.0,51.61254617644664,6.531357759497041,5.650180703360019,25460.07456611432,25452.044753626258,22.003551765315443
2025-07-08 08:45:00+00:00,25457.349609375,25465.400390625,25455.650390625,25460.80078125,0.0,50.0734408057547,5.508995761410915,5.6219437149701985,25459.815046424857,25452.252787185033,21.12829806779291
2025-07-08 09:00:00+00:00,25452.900390625,25466.150390625,25447.44921875,25457.650390625,0.0,47.964715437791895,4.290295882437931,5.355614148463745,25459.156507777254,25452.278183398364,20.954931911164845
2025-07-08 09:15:00+00:00,25482.30078125,25486.25,25450.75,25455.0,0.0,59.96319095188998,5.631912085438671,5.410873735858731,25461.36072429847,25453.45554017686,21.99386534608164
2025-07-08 09:30:00+00:00,25536.0,25538.900390625,25476.849609375,25483.55078125,0.0,72.45589300747844,10.902552918723813,6.509209572431748,25468.469226746234,25456.692577816983,24.855073624932952
2025-07-08 09:45:00+00:00,25523.099609375,25547.400390625,25517.30078125,25536.19921875,0.0,67.04368615206913,13.878635767669039,7.983094811479206,25473.672120329924,25459.296775132985,25.229683321366313
2025-07-09 03:45:00+00:00,25483.0,25522.599609375,25476.849609375,25514.599609375,0.0,53.632907875943204,12.853334280171111,8.957142705217588,25474.560489822314,25460.226313363062,26.731134512697288
2025-07-09 04:00:00+00:00,25482.30078125,25495.900390625,25472.05078125,25483.19921875,0.0,53.432203523973264,11.847780516112834,9.535270267396639,25475.297660434477,25461.091978770393,26.525311288576056
2025-07-09 04:15:00+00:00,25517.30078125,25519.150390625,25477.650390625,25483.849609375,0.0,61.24928783195481,13.716958843240718,10.371607982565456,25479.297957655002,25463.2962455343,27.594931910820623
2025-07-09 04:30:00+00:00,25527.75,25529.349609375,25503.599609375,25517.400390625,0.0,63.23360294789993,15.85865208992982,11.46901680403833,25483.912437878334,25465.823843748643,27.46315106004772
2025-07-09 04:45:00+00:00,25518.75,25537.25,25518.44921875,25527.650390625,0.0,60.36632962000256,16.637942786452186,12.5028020005211,25487.23030093754,25467.899379287912,26.844410359330027
2025-07-09 05:00:00+00:00,25526.30078125,25528.849609375,25516.150390625,25518.69921875,0.0,61.92617564866366,17.661233514081687,13.534488303233218,25490.951299062537,25470.189630345252,25.834039530092166
2025-07-09 05:15:00+00:00,25522.80078125,25531.5,25516.5,25526.400390625,0.0,60.73300369044797,17.982487121033046,14.424088066793184,25493.98458308039,25472.252812733674,25.060179563657012
2025-07-09 05:30:00+00:00,25534.099609375,25535.19921875,25515.75,25523.400390625,0.0,63.19818069411405,18.930583932797163,15.32538723999398,25497.805061775114,25474.678177307844,24.659396648395795
2025-07-09 05:45:00+00:00,25544.30078125,25548.69921875,25533.150390625,25534.150390625,0.0,65.31536607819965,20.271430371554743,16.31459586630613,25502.233225534626,25477.408475501656,24.008641753867522
2025-07-09 06:00:00+00:00,25531.19921875,25547.30078125,25530.400390625,25544.80078125,0.0,60.5013003144014,20.04579874526462,17.06083644209783,25504.99189155514,25479.517916413355,23.500909530376987
2025-07-09 06:15:00+00:00,25519.55078125,25534.099609375,25503.25,25531.400390625,0.0,56.513116424320415,18.711359593660745,17.390941072410413,25506.37845247846,25481.08783268146,24.025816662135774
2025-07-09 06:30:00+00:00,25538.25,25539.900390625,25515.650390625,25519.599609375,0.0,60.96188465557248,18.944299536498875,17.701612765228106,25509.413837956705,25483.329486301795,24.041829757697506
2025-07-09 06:45:00+00:00,25539.30078125,25542.099609375,25530.69921875,25537.94921875,0.0,61.202079389161966,18.994735893003963,17.960237390783277,25512.260213508445,25485.52443904486,23.138869819647685
2025-07-09 07:00:00+00:00,25532.44921875,25545.94921875,25532.400390625,25540.349609375,0.0,58.667341598069,18.271223939918855,18.022434700610393,25514.1829759124,25487.36462648428,22.453866841458563
2025-07-09 07:15:00+00:00,25530.849609375,25537.400390625,25523.0,25533.30078125,0.0,58.062734353536015,17.368546602720016,17.89165708103232,25515.77027433741,25489.069919930975,21.87861854028295
2025-07-09 07:30:00+00:00,25524.599609375,25531.849609375,25490.5,25531.650390625,0.0,55.64955610719268,15.964813115133438,17.506288287852545,25516.61116338861,25490.463241085643,23.269403599905594
2025-07-09 07:45:00+00:00,25531.30078125,25537.80078125,25521.80078125,25525.400390625,0.0,57.68045512251481,15.217653146344674,17.048561259550972,25518.010174613504,25492.06471324895,22.750160485626623
2025-07-09 08:00:00+00:00,25526.400390625,25534.55078125,25523.5,25532.5,0.0,55.67276012061131,14.067936503884994,16.452436308417777,25518.809242805077,25493.411210400955,21.914490540224723
2025-07-09 08:15:00+00:00,25529.19921875,25532.55078125,25516.849609375,25526.55078125,0.0,56.601876723803706,13.230111332399247,15.807971313214072,25519.79876432364,25494.814661708762,21.470682064137243
2025-07-09 08:30:00+00:00,25529.55078125,25532.099609375,25517.599609375,25529.849609375,0.0,56.724578777822266,12.450969972032908,15.13657104497784,25520.727527840438,25496.176862475088,20.972776202413154
2025-07-09 08:45:00+00:00,25491.349609375,25533.19921875,25490.75,25530.30078125,0.0,42.622609997280435,8.65125325839108,13.839507487660487,25517.92963084373,25495.98755843195,22.50680781295507
2025-07-09 09:00:00+00:00,25468.44921875,25492.05078125,25456.349609375,25492.05078125,0.0,36.727981745574084,3.7488656607129087,11.821379122270972,25513.21721064433,25494.90762354246,23.44926238881542
2025-07-09 09:15:00+00:00,25459.0,25470.44921875,25424.80078125,25469.44921875,0.0,34.6015583790215,-0.8885422509811178,9.279394847620553,25508.05366677344,25493.49948144276,25.034917753900032
2025-07-09 09:30:00+00:00,25478.44921875,25483.099609375,25460.900390625,25461.80078125,0.0,42.03984867993798,-2.960208580643666,6.8314741619677095,25505.234195533114,25492.90927506265,24.968110012550028
2025-07-09 09:45:00+00:00,25467.099609375,25482.349609375,25464.400390625,25478.400390625,0.0,39.23540151456962,-5.454956355104514,4.3741880585532655,25501.602330184724,25491.897131310194,24.466760636653596
2025-07-10 03:45:00+00:00,25451.650390625,25521.849609375,25447.44921875,25511.650390625,0.0,35.74033805349005,-8.579782388023887,1.783393969237835,25496.84500260761,25490.318827753912,28.033448492964055
2025-07-10 04:00:00+00:00,25438.94921875,25457.150390625,25431.44921875,25450.900390625,0.0,33.12763891452394,-11.943431510535447,-0.9619711267168212,25491.331118430695,25488.30433328317,27.866857305966622
2025-07-10 04:15:00+00:00,25426.69921875,25454.150390625,25410.5,25438.55078125,0.0,30.789799951704325,-15.419869637735246,-3.8535508289205063,25485.175699413485,25485.888446438734,28.994252543040435
2025-07-10 04:30:00+00:00,25412.80078125,25436.650390625,25402.900390625,25426.599609375,0.0,28.34566422141367,-19.07655697799055,-6.8981520587345155,25478.28285006458,25483.02226349016,29.33394878996612
2025-07-10 04:45:00+00:00,25422.44921875,25424.69921875,25400.599609375,25413.05078125,0.0,32.35986081621188,-20.954410370177357,-9.709403721023083,25472.965361367955,25480.646849970937,28.960067403182823
2025-07-10 05:00:00+00:00,25411.599609375,25427.55078125,25409.69921875,25421.25,0.0,30.30398133877725,-23.052362233058375,-12.377995423430143,25467.121004035293,25477.939115045607,28.16660276724119
2025-07-10 05:15:00+00:00,25389.0,25423.44921875,25381.5,25412.099609375,0.0,26.52390947052315,-26.23616957169361,-15.149630253082837,25459.680908412884,25474.451306612445,29.151075337438247
2025-07-10 05:30:00+00:00,25398.05078125,25401.69921875,25375.80078125,25388.900390625,0.0,30.275009536974338,-27.70961818946307,-17.661627840358886,25453.81137249261,25471.455207578627,28.918744063335513
2025-07-10 05:45:00+00:00,25377.80078125,25399.69921875,25363.80078125,25397.0,0.0,26.958835054172738,-30.16363499040017,-20.162029270367142,25446.572268564745,25467.782484977506,29.417293594525834
2025-07-10 06:00:00+00:00,25373.650390625,25383.650390625,25370.0,25377.349609375,0.0,26.322438479959615,-32.07363789010196,-22.544350994314108,25439.62732780858,25464.091030297015,28.2910862395597
2025-07-10 06:15:00+00:00,25369.599609375,25385.05078125,25368.75,25373.25,0.0,25.68513961731881,-33.5277066105009,-24.74102211755147,25432.958021291095,25460.385484378505,27.434635883162578
2025-07-10 06:30:00+00:00,25368.69921875,25374.44921875,25357.400390625,25368.94921875,0.0,25.537138120997056,-34.35667814658518,-26.664153323358214,25426.8381353348,25456.789944549935,26.692792471865253
2025-07-10 06:45:00+00:00,25403.69921875,25404.400390625,25365.650390625,25368.25,0.0,40.00813103200725,-31.822605382589245,-27.695843735204424,25424.63442899339,25454.70795530288,27.554021581017736
2025-07-10 07:00:00+00:00,25390.05078125,25410.75,25389.19921875,25402.900390625,0.0,36.989328994335786,-30.563334209855384,-28.269341830134618,25421.340748255927,25452.17237984983,27.125218700230757
2025-07-10 07:15:00+00:00,25402.30078125,25402.75,25384.650390625,25389.44921875,0.0,41.27250282075067,-28.251217659028043,-28.2657169959133,25419.527418064885,25450.21663088513,26.480532319857133
2025-07-10 07:30:00+00:00,25383.650390625,25404.30078125,25378.05078125,25400.599609375,0.0,37.133857673379985,-27.605559583204013,-28.133685513371443,25416.110558308705,25447.606190090613,26.464065725581627
2025-07-10 07:45:00+00:00,25392.349609375,25399.05078125,25379.44921875,25382.25,0.0,40.148590106731184,-26.09115407270656,-27.725179225238467,25413.84761079121,25445.43926535667,25.973886923754367
2025-07-10 08:00:00+00:00,25368.69921875,25399.05078125,25368.650390625,25390.55078125,0.0,35.20563272828129,-26.49395978729808,-27.47893533765039,25409.547763930143,25442.42985176425,26.290065759557628
