Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr
2025-07-21 04:00:00+00:00,24891.150390625,24916.05078125,24882.5,24901.900390625,0.0,26.713449711224087,-11.14475746275275,-2.0848476687077873,24950.6523464475,24965.379274385185,22.901951690970147
2025-07-21 04:05:00+00:00,24909.349609375,24916.900390625,24890.900390625,24890.900390625,0.0,35.43164620117139,-12.954124626616249,-4.25870306028948,24946.718752440596,24963.18203262008,23.123240855900853
2025-07-21 04:10:00+00:00,24938.69921875,24944.5,24909.05078125,24909.19921875,0.0,46.48749137335963,-11.882815250708518,-5.7835254983732876,24945.954987327204,24962.221922272234,24.003667848336505
2025-07-21 04:15:00+00:00,24996.400390625,24998.19921875,24930.94921875,24939.80078125,0.0,60.725515366258264,-6.305111114303145,-5.887842621559259,24950.759311450805,24963.5622543645,27.092691573455323
2025-07-21 04:20:00+00:00,25025.19921875,25025.25,24995.25,24996.80078125,0.0,65.63945007052872,0.43408053659732104,-4.623457989927943,24957.84882643168,24965.979390222758,27.300356461065657
2025-07-21 04:25:00+00:00,25035.25,25048.75,25025.400390625,25025.400390625,0.0,67.18268356093131,6.510898932188866,-2.3965866055045817,24965.22036677152,24968.695884723827,27.032529660275255
2025-07-21 04:30:00+00:00,25039.94921875,25042.75,25024.19921875,25033.94921875,0.0,67.9084105685352,11.572607160276675,0.3972521476516697,24972.33740029328,24971.49013311701,26.426690488112737
2025-07-21 04:35:00+00:00,25055.80078125,25057.0,25033.75,25040.05078125,0.0,70.29476176788262,16.67096352518638,3.6519944231586123,24980.286293717727,24974.796433043797,26.199784024676113
2025-07-21 04:40:00+00:00,25052.55078125,25070.75,25047.900390625,25055.55078125,0.0,69.15925582825314,20.21616052305035,6.96482764313696,24987.16862586366,24977.84562316953,25.960485835413532
2025-07-21 04:45:00+00:00,25052.80078125,25054.94921875,25040.599609375,25052.30078125,0.0,69.20047050140542,22.783295942765108,10.128521303062591,24993.419307329023,24980.78504113347,25.131137516812565
2025-07-21 04:50:00+00:00,25036.650390625,25053.44921875,25035.900390625,25053.44921875,0.0,63.314006240196775,23.24659542752488,12.752136127955051,24997.53655335721,24982.975839152743,24.589543988825955
2025-07-21 04:55:00+00:00,25044.44921875,25052.349609375,25035.44921875,25036.80078125,0.0,64.86810304046915,23.96678962723672,14.995066827811385,25002.004426251762,24985.386559921262,24.04031874855267
2025-07-21 05:00:00+00:00,25057.849609375,25063.400390625,25043.19921875,25045.150390625,0.0,67.42184523945423,25.32689556430705,17.06143257511052,25007.32301512064,24988.228248135136,23.766093971870337
2025-07-21 05:05:00+00:00,25051.599609375,25061.94921875,25048.44921875,25057.900390625,0.0,65.0469226937401,25.60530453990941,18.770206968070298,25011.539833621056,24990.713399556305,23.032801545308168
2025-07-21 05:10:00+00:00,25051.400390625,25061.650390625,25047.0,25051.650390625,0.0,64.96836555914959,25.51574079384227,20.119313733224693,25015.336077145243,24993.093281559,22.4340579081433
2025-07-21 05:15:00+00:00,25052.0,25058.150390625,25045.30078125,25051.05078125,0.0,65.10496389790593,25.2026241817548,21.135975822930718,25018.82787932189,24995.403348948843,21.749454441490204
2025-07-21 05:20:00+00:00,25049.75,25052.55078125,25036.5,25051.400390625,0.0,64.094995177364,24.49060832690884,21.806902323726344,25021.772843195995,24997.534590166535,21.34240635638376
2025-07-21 05:25:00+00:00,25060.19921875,25066.400390625,25047.099609375,25049.94921875,0.0,66.68012949168184,24.487221807281458,22.34296622043737,25025.43249801066,24999.992026581574,21.19657599164206
2025-07-21 05:30:00+00:00,25063.94921875,25070.44921875,25054.94921875,25059.94921875,0.0,67.58220668323182,24.504657191529986,22.775304414655892,25029.100757128694,25002.50015176465,20.78967770652477
2025-07-21 05:35:00+00:00,25074.94921875,25079.30078125,25061.69921875,25064.30078125,0.0,70.13626398069816,25.116554917753092,23.243554515275335,25033.467277283104,25005.34129164643,20.561955191773002
2025-07-21 05:40:00+00:00,25065.69921875,25077.0,25061.80078125,25074.69921875,0.0,65.46544494149242,24.571841684246465,23.509211949069563,25036.536985994237,25007.7082691799,20.178902588789217
2025-07-21 05:45:00+00:00,25061.30078125,25071.30078125,25061.19921875,25065.55078125,0.0,63.30650708514945,23.51417856187618,23.510205271630888,25038.89544268526,25009.809936319903,19.45909258244713
2025-07-21 05:50:00+00:00,25056.19921875,25066.05078125,25056.0,25061.650390625,0.0,60.8019275091807,22.010595020852634,23.210283221475237,25040.543421358096,25011.629123866183,18.78707034441519
2025-07-21 05:55:00+00:00,25053.55078125,25060.25,25052.30078125,25055.19921875,0.0,59.486176421578804,20.370469368819613,22.642320450944112,25041.782217538275,25013.273110430255,18.012938087671248
2025-07-21 06:00:00+00:00,25064.55078125,25065.849609375,25052.599609375,25053.25,0.0,63.06155954558687,19.73082141501436,22.06002064375816,25043.95065217749,25015.283999482013,17.67272822426616
2025-07-21 06:05:00+00:00,25043.400390625,25066.75,25042.349609375,25064.75,0.0,53.31826649101779,17.317609419413202,21.11153839888917,25043.898246315348,25016.38660305625,18.15327553860429
2025-07-21 06:10:00+00:00,25019.099609375,25045.900390625,25000.099609375,25043.099609375,0.0,44.7611272278892,13.2910407257732,19.547438864265978,25041.53647136865,25016.492995460907,20.12809737513256
2025-07-21 06:15:00+00:00,25015.0,25029.19921875,25009.55078125,25019.25,0.0,43.49295448571594,9.657822446130012,17.569515580638786,25039.009188381162,25016.434446619303,20.093835955480234
2025-07-21 06:20:00+00:00,25025.30078125,25029.400390625,25014.05078125,25015.05078125,0.0,47.51653132730973,7.522937996884139,15.560200063887857,25037.703625797243,25016.782146016587,19.754962628303076
2025-07-21 06:25:00+00:00,25042.75,25043.599609375,25025.150390625,25025.849609375,0.0,53.55023191417379,7.156536713322566,13.8794673937748,25038.184232864172,25017.80049323162,19.661695208424284
2025-07-21 06:30:00+00:00,25033.599609375,25047.5,25033.19921875,25043.400390625,0.0,50.28546609133507,6.057968515793618,12.315167618178563,25037.74760205568,25018.420066413713,19.27877278282255
2025-07-21 06:35:00+00:00,25038.69921875,25040.44921875,25033.19921875,25034.0,0.0,52.040350984848295,5.535036704153754,10.959141435373603,25037.83823221704,25019.215327289647,18.419574726906653
2025-07-21 06:40:00+00:00,25044.75,25047.44921875,25038.19921875,25038.75,0.0,54.11020905773385,5.5449383565246535,9.876300819603813,25038.49649581542,25020.216687003776,17.76460510355618
2025-07-21 06:45:00+00:00,25038.650390625,25045.0,25028.099609375,25044.44921875,0.0,51.688437205787146,5.002927355038992,8.90162612669085,25038.51115246395,25020.939577341862,17.702875497945023
2025-07-21 06:50:00+00:00,25044.599609375,25049.900390625,25038.349609375,25039.44921875,0.0,53.85762216514165,4.995842996551801,8.12046950066304,25039.091005503098,25021.86742173532,17.263440194520378
2025-07-21 06:55:00+00:00,25029.0,25050.69921875,25029.0,25044.900390625,0.0,47.79740378147077,3.688946606034733,7.234164921737379,25038.129957359946,25022.147130686877,17.58028151991178
2025-07-21 07:00:00+00:00,25041.599609375,25043.75,25010.0,25029.349609375,0.0,52.451213066915294,3.6280826991496724,6.5129484772198385,25038.460400409,25022.90997298837,18.73526141134665
2025-07-21 07:05:00+00:00,25041.80078125,25044.44921875,25040.650390625,25041.599609375,0.0,52.52398862937123,3.555099529090512,5.921378687593974,25038.778531917666,25023.65078899863,17.668373319464745
2025-07-21 07:10:00+00:00,25045.80078125,25047.150390625,25038.69921875,25042.44921875,0.0,54.030570220745396,3.776493347093492,5.492401619493878,25039.447317568367,25024.519416145748,17.010001787717265
2025-07-21 07:15:00+00:00,25054.69921875,25056.19921875,25045.05078125,25045.900390625,0.0,57.27847733924306,4.61675994698453,5.317273284992008,25040.899879585664,25025.702937816503,16.59131862430889
2025-07-21 07:20:00+00:00,25047.349609375,25056.75,25044.30078125,25055.5,0.0,53.89166398149522,4.636182205340447,5.181055069061696,25041.5141395656,25026.55182689723,16.29545434757254
2025-07-21 07:25:00+00:00,25039.75,25050.05078125,25039.44921875,25047.900390625,0.0,50.56246513900639,3.9923284438773408,4.943309744024825,25041.34612627364,25027.069402313027,15.888747787031646
2025-07-21 07:30:00+00:00,25049.05078125,25050.55078125,25039.30078125,25040.69921875,0.0,54.28461113449886,4.184330657044484,4.791513926628757,25042.079902938054,25027.931417173302,15.557408659386528
2025-07-21 07:35:00+00:00,25056.69921875,25059.19921875,25048.5,25049.099609375,0.0,57.14222899757174,4.8972068279654195,4.8126525068960895,25043.47221872967,25029.059566254742,15.210395094430348
2025-07-21 07:40:00+00:00,25047.94921875,25058.94921875,25041.599609375,25057.900390625,0.0,53.05623105365655,4.70191372167028,4.7905047498509274,25043.898599683987,25029.800336940832,15.363196114471037
2025-07-21 07:45:00+00:00,25048.80078125,25051.94921875,25039.94921875,25044.900390625,0.0,53.40542721366156,4.563254151536967,4.745054630188136,25044.365474118847,25030.545452403938,15.122967820580248
2025-07-21 07:50:00+00:00,25041.30078125,25049.69921875,25040.400390625,25049.69921875,0.0,49.88579093574795,3.804324241584254,4.55690855246736,25044.07359860753,25030.967230005743,14.706957842324515
2025-07-21 07:55:00+00:00,25044.400390625,25046.80078125,25037.349609375,25042.25,0.0,51.31385651788559,3.4136291996946966,4.3282526819128275,25044.10472165681,25031.494020618265,14.331544558944191
2025-07-21 08:00:00+00:00,25050.849609375,25051.5,25041.900390625,25044.349609375,0.0,54.235965452968244,3.5830949309820426,4.1792211317266705,25044.747091915684,25032.253063314605,13.993549188662465
2025-07-21 08:05:00+00:00,25045.94921875,25053.099609375,25043.650390625,25051.75,0.0,51.696956237236066,3.284119885054679,4.000200882392273,25044.861580185618,25032.790167449326,13.668954157329432
2025-07-21 08:10:00+00:00,25041.849609375,25051.30078125,25040.5,25046.94921875,0.0,49.60478635505117,2.6854199429726577,3.73724469450835,25044.574725822702,25033.145439681706,13.464084663948759
2025-07-21 08:15:00+00:00,25032.75,25044.80078125,25030.349609375,25042.69921875,0.0,45.22938763787533,1.4598551955568837,3.281766794718057,25043.448561458634,25033.129932243206,13.534590893309561
2025-07-21 08:20:00+00:00,25021.69921875,25033.900390625,25018.25,25033.900390625,0.0,40.55144104073691,-0.398525434993644,2.545708348775717,25041.377195486384,25032.681668968962,13.685719445573165
2025-07-21 08:25:00+00:00,25012.349609375,25026.25,24988.099609375,25022.55078125,0.0,37.05911513935629,-2.595817840014206,1.5174031110177324,25038.61266347578,25031.88433329861,15.433195958389367
2025-07-21 08:30:00+00:00,25022.5,25024.900390625,25006.599609375,25012.400390625,0.0,42.81683625627808,-3.478043488215917,0.5183137911710025,25037.07812409713,25031.51632022808,15.638023479218699
2025-07-21 08:35:00+00:00,25027.349609375,25029.599609375,25019.55078125,25022.55078125,0.0,45.38734879953624,-3.7427466699846264,-0.3338983010601233,25036.1515988855,25031.35291980247,15.238795239631648
2025-07-21 08:40:00+00:00,25024.900390625,25034.94921875,25022.150390625,25027.44921875,0.0,44.304166344015016,-4.102862092517171,-1.087691059351533,25035.080055241644,25031.09987944257,15.064511874300816
2025-07-21 08:45:00+00:00,25029.349609375,25030.900390625,25022.349609375,25024.900390625,0.0,46.78851774686097,-3.983324109114619,-1.6668176693041503,25034.53429849244,25031.031241400706,14.599245401136471
2025-07-21 08:50:00+00:00,25037.80078125,25039.94921875,25027.69921875,25029.55078125,0.0,51.23781416988546,-3.1701074299926404,-1.9674756214418485,25034.845392088395,25031.29671355166,14.431442158198152
2025-07-21 08:55:00+00:00,25032.75,25038.400390625,25030.25,25037.099609375,0.0,48.621209852006444,-2.899756599570537,-2.1539318170675865,25034.64583093712,25031.353705177084,13.982795620112569
2025-07-21 09:00:00+00:00,25027.849609375,25036.0,25027.0,25032.849609375,0.0,46.15826999541498,-3.045811963485903,-2.33230784635125,25033.99857174073,25031.216289655436,13.626881647247385
2025-07-21 09:05:00+00:00,25016.349609375,25028.400390625,25000.0,25027.80078125,0.0,40.9197047179173,-4.042911613694741,-2.6744285998199486,25032.317718182087,25030.633282585615,14.68213228851543
2025-07-21 09:10:00+00:00,25030.69921875,25031.75,25014.5,25015.599609375,0.0,48.73758195823972,-3.63334379276057,-2.866211638408073,25032.16357537903,25030.635868317553,14.865551410764327
2025-07-21 09:15:00+00:00,25033.75,25035.900390625,25029.55078125,25030.55078125,0.0,50.24501645438753,-3.027684530858096,-2.898506216898078,25032.31466343817,25030.75799112863,14.25726983678116
2025-07-21 09:20:00+00:00,25039.80078125,25045.05078125,25032.75,25033.80078125,0.0,53.18541122434486,-2.0359782341438404,-2.7260006203472305,25033.027627039297,25031.112610349075,14.117520652011079
2025-07-21 09:25:00+00:00,25050.44921875,25050.94921875,25038.55078125,25039.599609375,0.0,57.90064875374791,-0.38635032949241577,-2.2580705621762673,25034.68682624984,25031.870908717738,13.994728998296
2025-07-21 09:30:00+00:00,25081.80078125,25082.150390625,25050.849609375,25050.849609375,0.0,68.09107807109311,3.4114753830326663,-1.1241613731344806,25039.17386958319,25033.82894293469,15.259474918060572
2025-07-21 09:35:00+00:00,25076.5,25085.150390625,25070.349609375,25082.80078125,0.0,65.21671659703253,5.925248301591637,0.2857205618107428,25042.728739146696,25035.502317721566,15.226711084627675
2025-07-21 09:40:00+00:00,25088.099609375,25090.55078125,25073.150390625,25078.80078125,0.0,68.36390148712735,8.752529275654524,1.9790823045794992,25047.049774406536,25037.56495660994,15.381973908939985
2025-07-21 09:45:00+00:00,25094.75,25096.25,25084.25,25089.849609375,0.0,70.03774426603943,11.398407019998558,3.862947247663311,25051.592653034484,25039.80750733112,15.140404344015701
2025-07-21 09:50:00+00:00,25098.94921875,25111.349609375,25094.69921875,25096.400390625,0.0,71.07829130653357,13.676472195540555,5.82565223723876,25056.102802150246,25042.12679013186,15.248260506943152
2025-07-21 09:55:00+00:00,25093.30078125,25107.0,25089.849609375,25101.599609375,0.0,67.67379956747993,14.85483625391862,7.631489040574732,25059.645466826412,25044.133613312966,15.384126943947212
2025-07-22 03:45:00+00:00,25131.75,25171.44921875,25128.94921875,25169.94921875,0.0,76.07456736841553,18.675944219845405,9.840380076428868,25066.512565223897,25047.56955004579,19.867291983665268
2025-07-22 03:50:00+00:00,25139.55078125,25139.75,25116.599609375,25129.55078125,0.0,77.36007474017299,22.079143048191327,12.28813267078136,25073.46858579781,25051.17665715184,20.101799029474893
2025-07-22 03:55:00+00:00,25124.0,25145.650390625,25119.900390625,25139.150390625,0.0,69.35952750148108,23.253334588371217,14.481173054299333,25078.281101436114,25054.032474518433,20.50524195594097
2025-07-22 04:00:00+00:00,25119.05078125,25140.94921875,25113.849609375,25124.849609375,0.0,66.9851463060166,23.513480486362823,16.287634540712034,25082.163928085054,25056.582212037316,20.97626820015947
2025-07-22 04:05:00+00:00,25108.099609375,25123.150390625,25102.30078125,25120.19921875,0.0,61.93300918830109,22.575740849617432,17.545255802493116,25084.633992969808,25058.60250212899,20.967221141219508
2025-07-22 04:10:00+00:00,25109.19921875,25110.75,25089.599609375,25108.55078125,0.0,62.24095910804097,21.671489279808156,18.370502497956124,25086.973538282207,25060.58668709452,20.980304675775255
2025-07-22 04:15:00+00:00,25117.900390625,25131.599609375,25105.80078125,25110.44921875,0.0,64.67610051339821,21.41017211081271,18.97843642052744,25089.918952791042,25062.834283311404,21.32448492214845
2025-07-22 04:20:00+00:00,25113.75,25125.900390625,25113.349609375,25117.599609375,0.0,62.60219622469629,20.630360579711123,19.30882125236418,25092.188576334753,25064.830978083508,20.697791802709276
2025-07-22 04:25:00+00:00,25097.55078125,25115.0,25090.69921875,25114.19921875,0.0,55.16667418914516,18.492047934774746,19.145466588846293,25092.699262517155,25066.114107619447,20.95514819180147
2025-07-22 04:30:00+00:00,25095.44921875,25103.25,25090.0,25098.25,0.0,54.26617356385291,16.43835015956938,18.60404330299091,25092.96116311076,25067.26450413437,20.40478046381565
2025-07-22 04:35:00+00:00,25092.69921875,25102.69921875,25086.099609375,25094.19921875,0.0,53.04596343819162,14.422622840997064,17.767759210592143,25092.936216028782,25068.26194392322,20.132982528900246
2025-07-22 04:40:00+00:00,25111.05078125,25111.5,25092.400390625,25092.80078125,0.0,59.57799550053077,14.142931234240677,17.04279361532185,25094.661412716516,25069.939937543877,20.059170160764516
