Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr
2025-07-14 05:30:00+00:00,56645.69921875,56722.69921875,56603.6484375,56695.30078125,0.0,37.964076346630314,-87.08329198580759,-89.4941502528699,56817.44327738226,56930.990815594094,118.64459312061366
2025-07-14 06:00:00+00:00,56622.6484375,56675.05078125,56597.69921875,56646.3984375,0.0,36.992425327111576,-91.973491259203,-89.99001845413653,56798.89138786967,56918.898957629615,115.69509093342697
2025-07-14 06:30:00+00:00,56680.75,56704.19921875,56623.8515625,56623.8515625,0.0,41.085472213195104,-90.12183053312037,-90.0163808699333,56787.639827120176,56909.559782820616,113.25621167032503
2025-07-14 07:00:00+00:00,56715.1484375,56728.44921875,56669.94921875,56680.8515625,0.0,43.42855076524058,-84.9000348869522,-88.99311167333708,56780.73588525159,56901.935808494316,109.34505369387325
2025-07-14 07:30:00+00:00,56718.8515625,56726.75,56617.8984375,56716.1484375,0.0,43.68819473318211,-79.54595670392155,-87.10368067945399,56774.84214022763,56894.756034141596,109.30980432288231
2025-07-14 08:00:00+00:00,56631.3984375,56722.44921875,56595.19921875,56722.44921875,0.0,39.12163093954482,-81.42097713939438,-85.96713997144207,56761.18083520595,56884.428285253685,110.59124687124788
2025-07-14 08:30:00+00:00,56655.6484375,56669.75,56602.3984375,56630.8515625,0.0,40.96435717712756,-80.02766292628075,-84.7792445624098,56751.130130662525,56875.45652651825,107.50269798758731
2025-07-14 09:00:00+00:00,56823.1015625,56830.6484375,56622.05078125,56658.8515625,0.0,51.81133806501103,-64.66595477724331,-80.75658660537651,56757.98455274229,56873.40339067439,114.7237664349025
2025-07-14 09:30:00+00:00,56763.6015625,56826.94921875,56732.44921875,56825.6015625,0.0,48.407890029389435,-56.63993323851173,-75.93325593200356,56758.519506052544,56869.09743662834,113.27921168955233
2025-07-15 04:00:00+00:00,56911.69921875,56941.6484375,56808.55078125,56849.44921875,0.0,56.1321452601186,-37.89221235217701,-68.32504721603826,56773.10805011897,56870.768094750754,117.9054733545843
2025-07-15 04:30:00+00:00,57019.8515625,57064.69921875,56909.19921875,56911.69921875,0.0,60.75328470805466,-14.144469565420877,-57.48893168591478,56796.6074322505,56876.61450525073,120.59079668639971
2025-07-15 05:00:00+00:00,57078.19921875,57119.05078125,57010.25,57020.8515625,0.0,63.01677983519635,9.277016245454433,-44.13574209964094,56823.42569763141,56884.51978813305,119.74865272665689
2025-07-15 05:30:00+00:00,57062.5,57134.44921875,57053.3984375,57078.19921875,0.0,61.98098431921222,26.269102877959085,-30.05477310412094,56846.19467880937,56891.4994042847,116.98451904975283
2025-07-15 06:00:00+00:00,57046.30078125,57114.75,57037.1484375,57068.25,0.0,60.86921110771192,37.990382899130054,-16.445741903470743,56865.25240285133,56897.57004651864,114.17145072477048
2025-07-15 06:30:00+00:00,57065.3515625,57074.3515625,56992.05078125,57049.80078125,0.0,61.73841976411605,48.260503552199225,-3.50449281233675,56884.30946567501,56904.149713812025,111.89497433371545
2025-07-15 07:00:00+00:00,57063.25,57117.1015625,57059.94921875,57070.3515625,0.0,61.57592827810437,55.5892711173874,8.31425997360808,56901.35142132501,56910.38894072136,107.98478643487863
2025-07-15 07:30:00+00:00,57000.3515625,57087.55078125,56975.55078125,57062.1484375,0.0,56.76082066989234,55.680147886494524,17.78743755618537,56910.78000619882,56913.91688667346,108.27158740381586
2025-07-15 08:00:00+00:00,57001.8515625,57023.1484375,56944.75,56998.6015625,0.0,56.84748437122722,55.23647415418964,25.277244875786224,56919.453487751314,56917.365305333326,106.13779098211474
2025-07-15 08:30:00+00:00,56977.0,57006.75,56915.3984375,57005.5,0.0,54.88476275330682,52.27693021401501,30.677181943431982,56924.93410796548,56919.703920810454,105.08163180482083
2025-07-15 09:00:00+00:00,56931.05078125,57014.0,56908.19921875,56978.0,0.0,51.35428668584682,45.696985970695096,33.68114274888461,56925.516648278295,56920.14889572965,105.13299962233363
2025-07-15 09:30:00+00:00,57049.6015625,57076.80078125,56931.1015625,56931.1015625,0.0,58.73032986177913,49.47803800546535,36.84052180020076,56937.33425915655,56925.225470897116,108.03421393502408
2025-07-16 04:00:00+00:00,57024.30078125,57142.8984375,57015.69921875,57035.25,0.0,56.7525478064595,49.85825248563924,39.44406793728846,56945.61678507021,56929.110777185466,109.40314285037951
2025-07-16 04:30:00+00:00,57042.05078125,57085.3984375,56991.55078125,57025.8984375,0.0,57.82558353650144,51.00391052582563,41.75603645499589,56954.800975182574,56933.539796952704,108.29203666463812
2025-07-16 05:00:00+00:00,56997.1484375,57059.6484375,56938.44921875,57046.05078125,0.0,54.16438872170168,47.738311363282264,42.95249143665317,56958.83406683185,56936.034253444755,109.21397824216398
2025-07-16 05:30:00+00:00,57021.30078125,57053.8984375,56994.6015625,56995.69921875,0.0,55.78596693405457,46.562449852870486,43.674483119896635,56964.78327772882,56939.37803884888,105.6484708677237
2025-07-16 06:00:00+00:00,57092.3984375,57123.6015625,56984.6484375,57016.55078125,0.0,60.24469189102878,50.78217253158073,45.096021002233456,56976.93710246893,56945.37883879599,108.02737473431488
2025-07-16 06:30:00+00:00,57154.69921875,57173.8984375,57085.05078125,57093.3984375,0.0,63.69922486047422,58.47937173819082,47.772691149424936,56993.866827829035,56953.58748114712,106.6573948425781
2025-07-16 07:00:00+00:00,57206.25,57271.0,57143.8984375,57155.80078125,0.0,66.30806024151002,67.95582236457994,51.809317392455945,57014.093796607216,56963.49581521979,108.11769253239395
2025-07-16 07:30:00+00:00,57230.75,57268.44921875,57204.8515625,57206.3984375,0.0,67.50338102726607,76.56038257198816,56.75953042836239,57034.72772073986,56973.97637148568,104.93768994079437
2025-07-16 08:00:00+00:00,57223.3515625,57253.5,57163.44921875,57225.8515625,0.0,66.73343454064758,81.83917538323294,61.7754594193365,57052.69189614559,56983.75579074115,103.87433932002334
2025-07-16 08:30:00+00:00,57172.05078125,57276.55078125,57164.69921875,57224.1015625,0.0,61.49564515937101,80.94997152727592,65.61036184092438,57064.05940901267,56991.13990801601,104.44414097573596
2025-07-16 09:00:00+00:00,57188.1015625,57224.3984375,57153.75,57172.75,0.0,62.48769876838992,80.61119924381637,68.61052932150278,57075.87294744003,56998.86389446637,102.03016215604053
2025-07-16 09:30:00+00:00,57108.3984375,57215.3984375,57084.1484375,57189.8984375,0.0,54.92067629337487,73.0690491728019,69.50223329176261,57078.970613160025,57003.1593667422,104.11729343060907
2025-07-17 04:00:00+00:00,57074.69921875,57103.6015625,56982.6015625,57076.25,0.0,52.05065036949922,63.63900475337141,68.32958758408436,57078.5638136924,57005.96485113466,105.66583497127985
2025-07-17 04:30:00+00:00,56952.55078125,57095.80078125,56935.69921875,57073.3984375,0.0,43.2319002845918,45.78152758995566,63.81997558525863,57066.56257250741,57003.87018172742,109.55410122333129
2025-07-17 05:00:00+00:00,56996.6015625,57025.0,56916.8984375,56951.94921875,0.0,46.73667064261079,34.78292230419902,58.01256492904672,57059.899619173375,57003.585137836155,109.45034845737905
2025-07-17 05:30:00+00:00,56997.30078125,57037.44921875,56948.1015625,56997.69921875,0.0,46.79282320253261,25.825172965749516,51.57508653638728,57053.937825085435,57003.33869247983,108.01444187113769
2025-07-17 06:00:00+00:00,56994.8515625,57039.1015625,56973.6484375,56995.69921875,0.0,46.60747175221163,18.317310045691556,44.923531238248145,57048.310561982056,57003.00586385317,104.97434780891356
2025-07-17 06:30:00+00:00,56923.3515625,56995.25,56899.0,56993.3984375,0.0,41.44611670436097,6.522633284446783,37.24335164748788,57036.40970488853,56999.88216576089,104.35118010827689
2025-07-17 07:00:00+00:00,56901.0,56960.69921875,56868.75,56923.3515625,0.0,39.95647478605872,-4.5755729619340855,28.879566725603485,57023.513542518194,56996.00443377027,103.46532572554283
2025-07-17 07:30:00+00:00,56889.75,56919.3515625,56856.6484375,56901.3984375,0.0,39.19292901206992,-14.116041411813057,20.28044509812018,57010.77415751646,56991.83759323026,100.55373995943262
2025-07-17 08:00:00+00:00,56944.94921875,56956.05078125,56869.80078125,56891.30078125,0.0,44.76978860219251,-17.026544355030637,12.819047207490016,57004.50511572918,56989.99883344672,99.53204424804458
2025-07-17 08:30:00+00:00,56860.44921875,56952.5,56835.0,56944.1484375,0.0,38.889761040787846,-25.853558976021304,5.084525970787753,56990.78550649307,56984.91845639979,100.81546965889855
2025-07-17 09:00:00+00:00,56861.80078125,56909.1015625,56832.8984375,56857.3515625,0.0,39.02770128628883,-32.36686676766112,-2.405752576902022,56978.50124694611,56980.09031227627,99.0574450404058
2025-07-17 09:30:00+00:00,56805.1015625,56899.0,56782.19921875,56862.1484375,0.0,35.41607303183909,-41.6240471113415,-10.249411483789919,56961.986991284575,56973.228008363476,100.32482619823395
2025-07-18 04:00:00+00:00,56523.1484375,56552.69921875,56472.55078125,56481.05078125,0.0,23.6804790746735,-70.89446279814001,-22.37842174665994,56920.19284330509,56955.57782911393,116.91239441621724
2025-07-18 04:30:00+00:00,56324.0,56530.1015625,56295.1015625,56522.75,0.0,18.91334217115076,-108.90569559778669,-39.68387651688529,56863.41257251413,56930.81007110946,125.34722338648744
2025-07-18 05:00:00+00:00,56222.69921875,56327.6015625,56222.69921875,56325.80078125,0.0,17.034785176635097,-145.52645945109543,-60.85239310372732,56802.39225310802,56903.04101807576,123.88687484102407
2025-07-18 05:30:00+00:00,56342.80078125,56376.44921875,56206.3984375,56222.1015625,0.0,26.372043792583867,-162.97876848772285,-81.27766818052643,56758.62163674059,56881.070812710044,127.1842967273795
2025-07-18 06:00:00+00:00,56308.5,56354.0,56271.1015625,56342.5,0.0,25.489719101236005,-177.53116673877958,-100.52836789217707,56715.752909431954,56858.61705534887,124.02102106828097
2025-07-18 06:30:00+00:00,56280.8984375,56318.0,56249.69921875,56309.94921875,0.0,24.771509099321648,-189.11130520626466,-118.2449553549946,56674.33819781939,56835.96142327637,120.04100393840376
2025-07-18 07:00:00+00:00,56301.0,56306.0,56240.80078125,56282.05078125,0.0,26.398019087363664,-194.4254052282995,-133.4810453296556,56638.78217897945,56814.9825439322,116.12373356780348
2025-07-18 07:30:00+00:00,56259.8984375,56376.5,56245.30078125,56303.55078125,0.0,25.19835469542619,-199.6519568953736,-146.7152276427992,56602.69801312426,56793.21453975839,117.20055393796038
2025-07-18 08:00:00+00:00,56303.05078125,56364.5,56249.30078125,56258.05078125,0.0,28.85404488967076,-198.02924537361832,-156.97803118896303,56574.16018151719,56773.99243158159,117.05760142453464
2025-07-18 08:30:00+00:00,56368.69921875,56376.8515625,56269.25,56300.05078125,0.0,34.128307435455696,-189.2642342625768,-163.4352718036858,56554.592470777454,56758.098580098,116.38217007278216
2025-07-18 09:00:00+00:00,56317.55078125,56431.94921875,56265.6015625,56368.19921875,0.0,32.129772077795465,-184.32042018113134,-167.6123014791749,56532.01707177484,56740.822195829445,119.95113337115485
2025-07-18 09:30:00+00:00,56253.69921875,56338.1015625,56237.8984375,56315.8984375,0.0,29.784910419447655,-183.44011589873116,-170.77786436308617,56505.510609581994,56721.719333983194,118.54056134464379
2025-07-21 04:00:00+00:00,56679.3984375,56734.80078125,56276.8515625,56281.94921875,0.0,53.92689869433796,-146.70102112308086,-165.9624957150851,56522.07135509799,56720.05969098386,144.4377757128835
2025-07-21 04:30:00+00:00,56682.69921875,56760.3984375,56633.0,56674.0,0.0,54.058798302457184,-115.98171336582163,-155.96633924523243,56537.369246874376,56718.59457442567,143.22068012624896
2025-07-21 05:00:00+00:00,56786.6484375,56810.19921875,56679.5,56686.1484375,0.0,58.124582963269276,-82.29990535526304,-141.23305246723856,56561.11012217205,56721.26335336976,142.32629002794548
2025-07-21 05:30:00+00:00,56760.94921875,56799.8984375,56749.6484375,56785.69921875,0.0,56.786537753324104,-57.023213904190925,-124.39108475462905,56580.14241708424,56722.819661816044,135.74941216880651
2025-07-21 06:00:00+00:00,56744.5,56827.1484375,56639.1484375,56761.3515625,0.0,55.89952654893948,-37.88188946070295,-107.08924569584383,56595.79552021907,56723.66987115659,139.48159701389176
2025-07-21 06:30:00+00:00,56731.30078125,56784.94921875,56722.1015625,56746.5,0.0,55.1550405124438,-23.50635198263626,-90.37266695320231,56608.7007831744,56723.9691225328,134.0077441021852
2025-07-21 07:00:00+00:00,56872.8984375,56885.69921875,56690.69921875,56729.6484375,0.0,61.135016456864136,-0.6800483091356,-72.43414322438898,56633.862464538746,56729.80948782563,138.36433380917197
2025-07-21 07:30:00+00:00,56881.3984375,56928.6015625,56866.8515625,56876.6484375,0.0,61.467189232007854,17.889620361653215,-54.36939050718054,56657.43731910648,56735.75415251874,132.89188139423112
2025-07-21 08:00:00+00:00,56775.8515625,56917.69921875,56733.30078125,56881.6015625,0.0,55.16253986852183,23.81494202268368,-38.7325240012077,56668.71486609634,56737.32659996899,136.57092111607176
2025-07-21 08:30:00+00:00,56826.6015625,56851.8984375,56763.69921875,56778.94921875,0.0,57.42384601094758,32.23432575115294,-24.539154050735576,56683.75169432526,56740.827578891774,133.1157995184952
2025-07-21 09:00:00+00:00,56902.44921875,56904.05078125,56757.8515625,56825.80078125,0.0,60.62038922666017,44.513891555485316,-10.728544929491397,56704.58002998476,56747.16568241563,134.0503294636027
2025-07-21 09:30:00+00:00,56916.75,56982.3515625,56900.8984375,56903.44921875,0.0,61.211701861693285,54.76815624201845,2.3707953048105725,56724.78669379574,56753.816047811095,130.29338628763108
2025-07-22 04:00:00+00:00,57002.25,57065.25,56918.6484375,56996.8984375,0.0,64.63116214861684,68.99849858909874,15.696335961668208,56751.211770577094,56763.55855574007,131.59385869565742
2025-07-22 04:30:00+00:00,57045.6484375,57122.30078125,56948.6015625,57009.19921875,0.0,66.2571998866268,82.823303150617,29.121729399457966,56779.253357903086,56774.62090404438,134.60138441382475
2025-07-22 05:00:00+00:00,56966.94921875,57065.80078125,56920.75,57045.8515625,0.0,60.79856356938903,86.4328470731707,40.58395293420051,56797.12915417422,56782.16319089558,135.34776990212296
2025-07-22 05:30:00+00:00,56900.1484375,56969.19921875,56862.1015625,56969.19921875,0.0,56.54055115052344,82.94701036493643,49.0565644203477,56806.94051449096,56786.79006331145,133.32990464125703
2025-07-22 06:00:00+00:00,56898.44921875,56907.1015625,56812.05078125,56903.55078125,0.0,56.432284756508956,79.13512642982096,55.07227682224235,56815.6556291823,56791.1688537208,130.59568154188153
2025-07-22 06:30:00+00:00,56947.3984375,56962.80078125,56872.69921875,56903.0,0.0,58.87525410736201,79.15156385752925,59.88813422929974,56828.202563307794,56797.295504065085,127.70324446746143
2025-07-22 07:00:00+00:00,56932.8984375,56969.69921875,56910.3984375,56945.3984375,0.0,57.84060524949785,77.10573490364914,63.33165436416962,56838.17359894515,56802.61326616057,122.81735423764276
2025-07-22 07:30:00+00:00,56873.0,56945.1484375,56861.3984375,56931.30078125,0.0,53.64654987999922,69.8459566930178,64.63451482993926,56841.49039904561,56805.37353023271,120.026828934954
2025-07-22 08:00:00+00:00,56849.3515625,56884.1015625,56794.30078125,56872.44921875,0.0,52.04209415927184,61.475645910410094,64.00274104603344,56842.23908127936,56807.09815894908,117.86782552888586
2025-07-22 08:30:00+00:00,56777.05078125,56877.3515625,56735.6484375,56849.3515625,0.0,47.37682099986851,48.44954926124046,60.89210268907485,56836.03067175275,56805.91983041186,119.57034691967974
2025-07-22 09:00:00+00:00,56798.5,56841.6015625,56755.6484375,56777.1015625,0.0,48.84199461180282,39.4028351570596,56.5942491826718,56832.45632206201,56805.62885667023,117.16911678255975
2025-07-22 09:30:00+00:00,56721.75,56799.3515625,56693.44921875,56799.3515625,0.0,44.10944485371736,25.743411455419846,50.42408163722142,56821.91286281801,56802.339489741986,116.36434728023406
2025-07-23 04:00:00+00:00,56769.25,56833.1484375,56716.8984375,56815.8984375,0.0,47.49992811315721,18.537385347808595,44.04674237933886,56816.897352073436,56801.04186269328,116.3561796173602
2025-07-23 04:30:00+00:00,56798.3984375,56807.80078125,56722.3984375,56769.25,0.0,49.523500585093,15.005617624206934,38.23851742831248,56815.13555068549,56800.93819896021,114.14519134112018
2025-07-23 05:00:00+00:00,56828.6015625,56854.8984375,56770.19921875,56798.55078125,0.0,51.60501998807725,14.476925047318218,33.486198952113625,56816.41802800116,56802.02303674609,112.04190758461161
2025-07-23 05:30:00+00:00,56816.69921875,56881.69921875,56785.25,56827.19921875,0.0,50.71742724653876,12.948253298498457,29.378609821390594,56816.444808072476,56802.59857329526,110.92814409642506
2025-07-23 06:00:00+00:00,56890.69921875,56903.44921875,56809.19921875,56816.69921875,0.0,55.80676736982908,17.50615146340715,27.004118149793907,56823.51665670843,56806.053500568,109.73684808953756
2025-07-23 06:30:00+00:00,57004.8515625,57019.80078125,56886.55078125,56890.19921875,0.0,62.27817296454745,29.983823869377375,27.600059293710604,56840.7866477362,56813.84950299671,111.41635894028488
2025-07-23 07:00:00+00:00,57027.94921875,57089.30078125,56983.5,57005.8515625,0.0,63.44461191357417,41.2606301120104,30.332173457370565,56858.611654499415,56822.24557028115,111.01524624812167
2025-07-23 07:30:00+00:00,57085.1015625,57096.25,57022.1484375,57028.55078125,0.0,66.22742645644627,54.18468943188782,35.10267665227402,56880.18212192804,56832.55364840738,108.37855455182726
2025-07-23 08:00:00+00:00,57174.0,57188.6484375,57065.94921875,57085.30078125,0.0,70.0470240365594,70.7845008428194,42.2390414903831,56908.16477698251,56845.943701411015,109.40145913741104
2025-07-23 08:30:00+00:00,57154.8984375,57216.0,57134.8515625,57174.5,0.0,68.2606062107323,81.45961874776549,50.083156941859585,56931.663220841314,56858.0595734145,107.38338616331025
2025-07-23 09:00:00+00:00,57196.3515625,57248.5,57138.05078125,57148.19921875,0.0,70.04595044091623,92.2018023627752,58.50688602604271,56956.871634332616,56871.32592592766,107.60237420521665
2025-07-23 09:30:00+00:00,57191.6484375,57241.69921875,57176.19921875,57200.8515625,0.0,69.56782080315692,99.19213223364204,66.64393526756258,56979.23132987237,56883.887593048144,104.5950617619869
2025-07-24 04:00:00+00:00,57048.8984375,57100.8515625,57013.30078125,57078.94921875,0.0,56.87738510114611,92.15102734918764,71.7453536838876,56985.86629250357,56890.35860655606,109.8631042254164
2025-07-24 04:30:00+00:00,57049.5,57053.05078125,56982.55078125,57047.69921875,0.0,56.91305510505168,85.63232591721317,74.52274813055271,56991.92664559846,56896.59944551464,107.05145392360093
2025-07-24 05:00:00+00:00,57057.3515625,57107.25,57038.3515625,57048.05078125,0.0,57.408258357281895,80.17554971362551,75.65330844716728,56998.157590065275,56902.903450102305,104.32623846477229
2025-07-24 05:30:00+00:00,56998.0,57078.69921875,56968.75,57055.44921875,0.0,52.49658385631253,70.25201864570408,74.57305048687465,56998.142581487635,56906.63272656888,104.72787991371713
2025-07-24 06:00:00+00:00,56924.19921875,57001.3515625,56904.80078125,56997.25,0.0,47.10032698477985,55.78933775321639,70.816307940143,56991.100356465,56907.3216086152,104.14380143773734
2025-07-24 06:30:00+00:00,56952.6015625,56954.30078125,56852.30078125,56923.30078125,0.0,49.26191797338285,46.08811561233597,65.8706694745816,56987.43380465881,56909.09729308127,103.99067276361325
2025-07-24 07:00:00+00:00,56868.94921875,56981.75,56868.94921875,56952.55078125,0.0,43.609776635400046,31.289100865353248,58.954355752735935,56976.149558381774,56907.522858793775,104.61996622692659
2025-07-24 07:30:00+00:00,57028.69921875,57036.05078125,56854.1484375,56869.55078125,0.0,54.37558093569737,32.081449985351355,53.579774599259025,56981.154287940655,56912.27487290971,110.14013605000328
2025-07-24 08:00:00+00:00,57050.80078125,57148.69921875,56992.3515625,57034.0,0.0,55.63748296741004,34.0997233701346,49.68376435343414,56987.78728730345,56917.70726147207,113.4406732071459
2025-07-24 08:30:00+00:00,57064.5,57151.05078125,57030.55078125,57044.1484375,0.0,56.44166991458674,36.385206026352535,47.024052688017825,56995.09325994121,56923.46383945355,113.94491083520691
2025-07-24 09:00:00+00:00,57053.1015625,57147.19921875,57050.94921875,57061.6484375,0.0,55.53952315725906,36.851903053007845,44.98962276101583,57000.6178601849,56928.54767172989,112.68098863269213
2025-07-24 09:30:00+00:00,57033.69921875,57099.05078125,57001.55078125,57054.0,0.0,53.95852641708496,35.24981885107263,43.04166197902719,57003.76846576253,56932.671261809104,111.59663230178556
2025-07-25 04:00:00+00:00,56977.44921875,57136.75,56969.8515625,57089.44921875,0.0,49.55436005798192,29.105737851248705,40.2544771534715,57001.26187080895,56934.427260120516,115.54676124451517
2025-07-25 04:30:00+00:00,56830.69921875,57014.75,56804.19921875,56981.75,0.0,40.31034894996807,12.253757149381272,34.65433315265346,56985.01780870809,56930.35949379226,122.33276267347837
2025-07-25 05:00:00+00:00,56723.44921875,56848.94921875,56710.19921875,56832.3515625,0.0,35.14970242280552,-9.644561145811167,25.794554292960534,56960.10651442637,56922.24536535923,123.50542248251563
2025-07-25 05:30:00+00:00,56689.44921875,56769.3984375,56627.0,56725.0,0.0,33.6777397661605,-29.403704412463412,14.754902551875746,56934.32962912386,56913.116104707886,124.85492355519308
2025-07-25 06:00:00+00:00,56568.80078125,56778.80078125,56549.3984375,56689.6015625,0.0,29.031772370344882,-54.173806494167366,0.9691607426671247,56899.51735789778,56899.61354300366,132.32259642625073
2025-07-25 06:30:00+00:00,56493.69921875,56572.44921875,56465.25,56568.55078125,0.0,26.57420487584035,-78.95422414798668,-15.015516235463636,56860.868011312275,56883.6953342094,130.52806944937566
2025-07-25 07:00:00+00:00,56518.6015625,56600.30078125,56469.3515625,56491.6015625,0.0,28.7285892666186,-95.48280629388319,-31.10897424714755,56828.27120666349,56869.37793139727,130.5581515422774
2025-07-25 07:30:00+00:00,56556.19921875,56591.0,56491.25,56519.30078125,0.0,31.97389326071564,-104.34518375812331,-45.756216149342706,56802.35958876697,56857.09641325424,128.35756928925758
2025-07-25 08:00:00+00:00,56597.8515625,56610.8984375,56440.75,56555.3515625,0.0,35.47902469042076,-106.77682889382413,-57.96033869823899,56782.88263388441,56846.92994851878,131.3426313043106
2025-07-25 08:30:00+00:00,56511.5,56609.69921875,56466.3984375,56597.8515625,0.0,31.818647456898077,-114.35357774494332,-69.23898650757987,56757.03666875256,56833.77583289059,132.19678487185985
2025-07-25 09:00:00+00:00,56518.80078125,56528.6484375,56463.8515625,56501.75,0.0,32.45316407699313,-118.40420380784053,-79.072029967632,56734.34753660946,56821.42387008116,127.38250559529843
2025-07-25 09:30:00+00:00,56520.44921875,56564.1484375,56475.75,56525.05078125,0.0,32.60567065585987,-120.09693629235699,-87.277011232577,56713.97626824189,56809.62094257798,124.5979293027771
2025-07-28 04:00:00+00:00,56358.8515625,56522.1015625,56339.19921875,56372.1484375,0.0,26.329748657511942,-132.94550627262652,-96.41071024058691,56680.15486769504,56791.943711986685,128.7625303347216
2025-07-28 04:30:00+00:00,56544.19921875,56577.1484375,56338.6484375,56358.3515625,0.0,40.48052365926323,-126.7114331799894,-102.47085482846741,56667.20671065266,56782.22824166368,136.60092102509861
2025-07-28 05:00:00+00:00,56450.44921875,56572.94921875,56331.6015625,56545.30078125,0.0,36.6462230714473,-127.86181542159466,-107.54904694709288,56646.56313999526,56769.217299588636,144.08283068402014
2025-07-28 05:30:00+00:00,56440.44921875,56520.05078125,56376.1015625,56449.6015625,0.0,36.25178139709196,-128.10371814169775,-111.65998118601387,56626.93324273381,56756.3244336734,144.07328697444729
2025-07-28 06:00:00+00:00,56396.80078125,56477.3984375,56356.3515625,56440.5,0.0,34.505955177277144,-130.31529827121267,-115.39104460305363,56605.01586544964,56742.2254669117,142.42854326198676
2025-07-28 06:30:00+00:00,56405.94921875,56414.1484375,56331.6484375,56397.30078125,0.0,35.21022814158728,-129.83315323568968,-118.27946632958084,56586.05713719253,56729.03816306223,138.1479330289877
2025-07-28 07:00:00+00:00,56251.75,56406.5,56230.44921875,56406.5,0.0,29.45992464261589,-140.27661656130658,-122.678896375926,56554.21836222182,56710.320980197044,140.85527933048857
2025-07-28 07:30:00+00:00,56086.19921875,56260.0,56077.3515625,56252.75,0.0,24.780742167483538,-160.06655337982374,-130.15642777670556,56509.645110462596,56685.84561700304,143.8405049140251
2025-07-28 08:00:00+00:00,56077.30078125,56118.5,56023.75,56088.05078125,0.0,24.554983104906412,-174.4572162333061,-139.01658546802568,56468.469460061395,56661.98111364018,140.33404027730901
2025-07-28 08:30:00+00:00,56058.8515625,56104.44921875,55998.3984375,56074.6484375,0.0,24.06545915398118,-185.21556821271224,-148.25638201696302,56429.458231722216,56638.32897437978,137.88523606107267
2025-07-28 09:00:00+00:00,56141.3984375,56178.55078125,56040.3515625,56057.44921875,0.0,30.720439391286064,-184.94882183518348,-155.59486998060711,56402.02396560581,56618.841502345276,137.90766339599605
2025-07-28 09:30:00+00:00,56053.30078125,56149.1015625,56051.94921875,56142.69921875,0.0,27.909168487918606,-189.6598868888541,-162.4078733622565,56368.8122337624,56596.66343485135,134.99656913556777
2025-07-29 04:00:00+00:00,56075.6484375,56147.30078125,56000.30078125,56095.8515625,0.0,29.667432383112256,-189.40680702334066,-167.80766009447333,56340.8918722136,56576.231474170905,135.85395705445578
2025-07-29 04:30:00+00:00,55945.25,56148.0,55941.1484375,56077.55078125,0.0,25.72484066455374,-197.45219750450633,-173.73656757647993,56303.21169390754,56551.4871026348,140.92521458628036
2025-07-29 05:00:00+00:00,55955.8984375,55986.05078125,55897.94921875,55945.3984375,0.0,26.582860808016676,-200.6559506164922,-179.12044418448238,56270.13424091635,56528.13068439422,137.15209658011747
2025-07-29 05:30:00+00:00,56032.19921875,56094.44921875,55929.69921875,55957.44921875,0.0,32.59175674108238,-194.79266408750118,-182.25488816508616,56247.47376261479,56508.682391623865,139.12337539582336
2025-07-29 06:00:00+00:00,55988.25,56086.1484375,55956.19921875,56037.19921875,0.0,31.01703313792102,-191.48498224470677,-184.10090698101027,56222.785785222906,56488.27327822685,138.46807849255026
2025-07-29 06:30:00+00:00,56019.5,56068.55078125,55955.69921875,55986.55078125,0.0,33.47821664488231,-184.21845108873094,-184.1244158025544,56203.42523424929,56469.890012414035,136.63832735022524
2025-07-29 07:00:00+00:00,56011.6015625,56048.69921875,55980.94921875,56020.05078125,0.0,33.156226137872835,-177.05601911652047,-182.71073646534765,56185.15631313031,56451.91791633898,131.71773253949488
2025-07-29 07:30:00+00:00,56083.55078125,56110.44921875,56005.19921875,56013.75,0.0,38.91930184656073,-163.68715588624764,-178.90602034952767,56175.47959580838,56437.472146335494,129.82718021524525
2025-07-29 08:00:00+00:00,56199.8984375,56232.8515625,56079.19921875,56083.25,0.0,46.893025240426155,-142.06630008319917,-171.53807629626198,56177.805199779,56428.155530302734,131.52897761058486
2025-07-29 08:30:00+00:00,56270.05078125,56295.6484375,56199.3515625,56199.3515625,0.0,51.042962516722625,-117.91169560692651,-160.81280015839488,56186.590493252435,56421.955344065376,129.01239885268595
2025-07-29 09:00:00+00:00,56161.6015625,56277.3515625,56082.1015625,56269.19921875,0.0,45.16698653064211,-106.29464464281045,-149.909169055278,56184.21059508554,56411.74539184713,133.7436560774941
2025-07-29 09:30:00+00:00,56230.1484375,56279.30078125,56127.8515625,56170.1484375,0.0,49.151439612994814,-90.51350477470987,-138.03003619916439,56188.58562769644,56404.62394265705,135.00833912553023
2025-07-30 04:00:00+00:00,56205.19921875,56250.30078125,56118.25,56127.30078125,0.0,47.790246181727355,-79.10812198888743,-126.24565335710899,56190.16787446345,56396.80336524893,134.79708499156376
2025-07-30 04:30:00+00:00,56150.80078125,56225.94921875,56148.75,56204.55078125,0.0,44.87230748737572,-73.61024021094636,-115.71857072787647,56186.41862749074,56387.15620509211,130.68295168859493
2025-07-30 05:00:00+00:00,56164.80078125,56206.0,56067.30078125,56150.69921875,0.0,45.78967882997019,-67.34711072440405,-106.04427872718199,56184.359784991626,56378.43638454929,131.255542192981
